"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVG",144505,"/Date(1702626301000)/",3200,21700,132501,422863000,0,true,0
"DVG",142956,"/Date(1702625396000)/",3200,8700,110801,353423000,0,false,0
"DVG",142942,"/Date(1702625382000)/",3200,1300,102101,325583000,0,false,0
"DVG",142932,"/Date(1702625372000)/",3200,3700,100801,321423000,0,false,0
"DVG",142659,"/Date(1702625219000)/",3200,100,97101,309583000,0,false,0
"DVG",142653,"/Date(1702625213000)/",3200,200,97001,309263000,0,false,0
"DVG",142357,"/Date(1702625037000)/",3100,100,96801,308623000,-100,true,-3.13
"DVG",142336,"/Date(1702625016000)/",3200,8300,96701,308313000,0,false,0
"DVG",142319,"/Date(1702624999000)/",3100,100,88401,281753000,-100,true,-3.13
"DVG",141928,"/Date(1702624768000)/",3200,200,88301,281443000,0,false,0
"DVG",141925,"/Date(1702624765000)/",3100,700,88101,280803000,-100,true,-3.13
"DVG",141757,"/Date(1702624677000)/",3200,500,87401,278633000,0,false,0
"DVG",141646,"/Date(1702624606000)/",3200,400,86901,277033000,0,false,0
"DVG",141630,"/Date(1702624590000)/",3200,200,86501,275753000,0,false,0
"DVG",141434,"/Date(1702624474000)/",3200,6000,86301,275113000,0,false,0
"DVG",141352,"/Date(1702624432000)/",3200,6500,80301,255913000,0,false,0
"DVG",141123,"/Date(1702624283000)/",3200,1000,73801,235113000,0,true,0
"DVG",140333,"/Date(1702623813000)/",3200,600,72801,231913000,0,false,0
"DVG",140314,"/Date(1702623794000)/",3200,1000,72201,229993000,0,false,0
"DVG",140203,"/Date(1702623723000)/",3200,20000,71201,226793000,0,false,0
"DVG",140051,"/Date(1702623651000)/",3200,7100,51201,162793000,0,false,0
"DVG",135924,"/Date(1702623564000)/",3200,100,44101,140073000,0,false,0
"DVG",135901,"/Date(1702623541000)/",3200,3300,44001,139753000,0,false,0
"DVG",135706,"/Date(1702623426000)/",3200,200,40701,129193000,0,false,0
"DVG",134345,"/Date(1702622625000)/",3200,900,40501,128553000,0,false,0
"DVG",134134,"/Date(1702622494000)/",3200,2900,39601,125673000,0,false,0
"DVG",134047,"/Date(1702622447000)/",3200,1500,36701,116393000,0,false,0
"DVG",134045,"/Date(1702622445000)/",3200,5500,35201,111593000,0,false,0
"DVG",133754,"/Date(1702622274000)/",3200,3200,29701,93993000,0,false,0
"DVG",133717,"/Date(1702622237000)/",3200,800,26501,83753000,0,false,0
"DVG",133523,"/Date(1702622123000)/",3200,10000,25701,81193000,0,false,0
"DVG",133452,"/Date(1702622092000)/",3200,100,15701,49193000,0,false,0
"DVG",133438,"/Date(1702622078000)/",3200,200,15601,48873000,0,false,0
"DVG",133404,"/Date(1702622044000)/",3200,2600,15401,48233000,0,false,0
"DVG",133025,"/Date(1702621825000)/",3100,800,12801,39913000,-100,true,-3.13
"DVG",132831,"/Date(1702621711000)/",3100,1300,12001,37433000,-100,true,-3.13
"DVG",112458,"/Date(1702614298000)/",3200,300,10701,33403000,0,false,0
"DVG",112455,"/Date(1702614295000)/",3100,3000,10401,32443000,-100,true,-3.13
"DVG",95709,"/Date(1702609029000)/",3200,100,7401,23143000,0,false,0
"DVG",95626,"/Date(1702608986000)/",3100,1,7301,22823000,-100,true,-3.13
"DVG",94812,"/Date(1702608492000)/",3100,300,7300,22820000,-100,true,-3.13
"DVG",94021,"/Date(1702608021000)/",3100,100,7000,21890000,-100,true,-3.13
"DVG",93553,"/Date(1702607753000)/",3100,5000,6900,21580000,-100,true,-3.13
"DVG",93405,"/Date(1702607645000)/",3200,700,1900,6080000,0,false,0
"DVG",93351,"/Date(1702607631000)/",3200,1000,1200,3840000,0,false,0
"DVG",90604,"/Date(1702605964000)/",3200,200,200,640000,0,false,0
