"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGN",144508,"/Date(1702626301000)/",8600,700,52400,439840000,700,true,8.86
"PGN",141920,"/Date(1702624760000)/",8600,1100,51700,433820000,700,false,8.86
"PGN",141433,"/Date(1702624473000)/",8600,10000,50600,424360000,700,false,8.86
"PGN",141245,"/Date(1702624365000)/",8600,5000,40600,338360000,700,false,8.86
"PGN",140840,"/Date(1702624120000)/",8600,1200,35600,295360000,700,false,8.86
"PGN",140422,"/Date(1702623862000)/",8600,600,34400,285040000,700,false,8.86
"PGN",140122,"/Date(1702623682000)/",8600,16700,33800,279880000,700,false,8.86
"PGN",140049,"/Date(1702623649000)/",8200,700,17100,136760000,300,true,3.8
"PGN",133804,"/Date(1702622284000)/",8200,1000,16400,131020000,300,true,3.8
"PGN",133739,"/Date(1702622259000)/",8200,300,15400,122820000,300,true,3.8
"PGN",133343,"/Date(1702622023000)/",8200,100,15100,120360000,300,true,3.8
"PGN",133028,"/Date(1702621828000)/",8600,500,15000,119540000,700,true,8.86
"PGN",132939,"/Date(1702621779000)/",8300,3000,14500,115240000,400,false,5.06
"PGN",132851,"/Date(1702621731000)/",8000,10000,11500,90900000,100,false,1.27
"PGN",132812,"/Date(1702621692000)/",7700,1000,1500,11600000,-200,false,-2.53
"PGN",101330,"/Date(1702610010000)/",7800,500,500,3900000,-100,false,-1.27
