"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VAB",144729,"/Date(1702626480000)/",6600,8000,75704,500059800,-100,true,-1.49
"VAB",143404,"/Date(1702625640000)/",6600,1000,67704,447259800,-100,true,-1.49
"VAB",142813,"/Date(1702625280000)/",6600,3000,66704,440659800,-100,true,-1.49
"VAB",142758,"/Date(1702625280000)/",6600,2000,63704,420859800,-100,true,-1.49
"VAB",141755,"/Date(1702624680000)/",6600,1,61704,407659800,-100,true,-1.49
"VAB",140853,"/Date(1702624140000)/",6600,4,61703,407653100,-100,true,-1.49
"VAB",140324,"/Date(1702623780000)/",6600,22000,61699,407626300,-100,true,-1.49
"VAB",140108,"/Date(1702623660000)/",6600,18,39699,262426300,-100,true,-1.49
"VAB",135003,"/Date(1702623000000)/",6600,200,39681,262305700,-100,true,-1.49
"VAB",134836,"/Date(1702622940000)/",6600,1000,39481,260985700,-100,true,-1.49
"VAB",134146,"/Date(1702622520000)/",6600,21000,38481,254385700,-100,true,-1.49
"VAB",134017,"/Date(1702622400000)/",6600,1,17481,115785700,-100,true,-1.49
"VAB",133303,"/Date(1702621980000)/",6600,600,17480,115779000,-100,true,-1.49
"VAB",132929,"/Date(1702621740000)/",6700,200,16880,111819000,0,false,0
"VAB",132707,"/Date(1702621620000)/",6600,3100,16680,110479000,-100,true,-1.49
"VAB",132425,"/Date(1702621440000)/",6600,64,13580,90019000,-100,true,-1.49
"VAB",131806,"/Date(1702621080000)/",6600,500,13516,89596600,-100,true,-1.49
"VAB",131750,"/Date(1702621080000)/",6700,1000,13016,86296600,0,false,0
"VAB",131308,"/Date(1702620780000)/",6600,100,12016,79596600,-100,true,-1.49
"VAB",130008,"/Date(1702620000000)/",6600,700,11916,78936600,-100,true,-1.49
"VAB",112503,"/Date(1702614300000)/",6600,2000,11216,74316600,-100,true,-1.49
"VAB",104204,"/Date(1702611720000)/",6600,6,9216,61116600,-100,true,-1.49
"VAB",103803,"/Date(1702611480000)/",6600,500,9210,61077000,-100,true,-1.49
"VAB",94846,"/Date(1702608540000)/",6700,300,8710,57777000,0,false,0
"VAB",94549,"/Date(1702608360000)/",6700,100,8410,55767000,0,false,0
"VAB",94123,"/Date(1702608060000)/",6600,3000,8310,55097000,-100,true,-1.49
"VAB",93110,"/Date(1702607460000)/",6600,2000,5310,35297000,-100,true,-1.49
"VAB",92854,"/Date(1702607340000)/",6600,500,3310,22097000,-100,true,-1.49
"VAB",92832,"/Date(1702607340000)/",6600,300,2810,18797000,-100,true,-1.49
"VAB",92809,"/Date(1702607280000)/",6700,10,2510,16817000,0,false,0
"VAB",92647,"/Date(1702607220000)/",6700,1500,2500,16750000,0,false,0
"VAB",92558,"/Date(1702607160000)/",6700,1000,1000,6700000,0,false,0
