"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHA",144441,"/Date(1702626300000)/",16800,2900,122700,2073000000,-100,true,-0.59
"NHA",142929,"/Date(1702625390000)/",16800,2400,119800,2024000000,-100,false,-0.59
"NHA",142913,"/Date(1702625376000)/",16800,1000,117400,1984000000,-100,false,-0.59
"NHA",142913,"/Date(1702625374000)/",16800,500,116400,1967000000,-100,false,-0.59
"NHA",142903,"/Date(1702625365000)/",16800,500,115900,1959000000,-100,false,-0.59
"NHA",142903,"/Date(1702625365000)/",16800,300,115400,1950000000,-100,false,-0.59
"NHA",142903,"/Date(1702625365000)/",16800,600,115100,1945000000,-100,false,-0.59
"NHA",142857,"/Date(1702625359000)/",16800,400,114500,1935000000,-100,true,-0.59
"NHA",142857,"/Date(1702625359000)/",16800,100,114100,1929000000,-100,true,-0.59
"NHA",142857,"/Date(1702625359000)/",16800,1000,114000,1927000000,-100,true,-0.59
"NHA",142857,"/Date(1702625359000)/",16800,600,113000,1910000000,-100,true,-0.59
"NHA",142857,"/Date(1702625359000)/",16800,600,112400,1900000000,-100,true,-0.59
"NHA",142847,"/Date(1702625349000)/",16850,1000,111800,1890000000,-50,false,-0.3
"NHA",142815,"/Date(1702625316000)/",16850,500,110800,1873000000,-50,false,-0.3
"NHA",142815,"/Date(1702625316000)/",16850,300,110300,1865000000,-50,false,-0.3
"NHA",142815,"/Date(1702625316000)/",16850,100,110000,1860000000,-50,false,-0.3
"NHA",142812,"/Date(1702625313000)/",16900,100,109900,1858000000,0,false,0
"NHA",142705,"/Date(1702625246000)/",16900,500,109800,1856000000,0,false,0
"NHA",142601,"/Date(1702625183000)/",16900,1500,109300,1848000000,0,true,0
"NHA",142601,"/Date(1702625183000)/",16900,300,107800,1822000000,0,true,0
"NHA",142601,"/Date(1702625183000)/",16900,100,107500,1817000000,0,true,0
"NHA",142601,"/Date(1702625183000)/",16900,500,107400,1816000000,0,true,0
"NHA",142601,"/Date(1702625183000)/",16950,600,106900,1807000000,50,true,0.3
"NHA",142441,"/Date(1702625103000)/",17000,2000,106300,1797000000,100,true,0.59
"NHA",142441,"/Date(1702625103000)/",17000,300,104300,1763000000,100,true,0.59
"NHA",142256,"/Date(1702624997000)/",17000,100,104000,1758000000,100,true,0.59
"NHA",142048,"/Date(1702624868000)/",17000,100,103900,1756000000,100,true,0.59
"NHA",141947,"/Date(1702624810000)/",17150,100,103800,1755000000,250,false,1.48
"NHA",141947,"/Date(1702624810000)/",17150,900,103700,1753000000,250,false,1.48
"NHA",141859,"/Date(1702624760000)/",17000,5000,102800,1737000000,100,false,0.59
"NHA",141649,"/Date(1702624629000)/",17000,100,97800,1652000000,100,false,0.59
"NHA",141419,"/Date(1702624479000)/",16900,1000,97700,1651000000,0,true,0
"NHA",141419,"/Date(1702624479000)/",16900,2000,96700,1634000000,0,true,0
"NHA",141419,"/Date(1702624479000)/",16950,100,94700,1600000000,50,true,0.3
"NHA",141340,"/Date(1702624443000)/",17000,200,94600,1598000000,100,true,0.59
"NHA",141340,"/Date(1702624443000)/",17000,100,94400,1595000000,100,true,0.59
"NHA",141340,"/Date(1702624443000)/",17050,100,94300,1593000000,150,true,0.89
"NHA",141104,"/Date(1702624284000)/",17150,100,94200,1591000000,250,false,1.48
"NHA",141048,"/Date(1702624268000)/",17150,400,94100,1590000000,250,true,1.48
"NHA",141048,"/Date(1702624268000)/",17150,100,93700,1583000000,250,true,1.48
"NHA",141038,"/Date(1702624258000)/",17150,100,93600,1581000000,250,true,1.48
"NHA",141013,"/Date(1702624235000)/",17200,700,93500,1579000000,300,false,1.78
"NHA",141013,"/Date(1702624235000)/",17200,400,92800,1567000000,300,false,1.78
"NHA",140909,"/Date(1702624170000)/",17200,700,92400,1561000000,300,false,1.78
"NHA",140909,"/Date(1702624170000)/",17200,1000,91700,1548000000,300,false,1.78
"NHA",140909,"/Date(1702624170000)/",17200,400,90700,1531000000,300,false,1.78
"NHA",140909,"/Date(1702624170000)/",17200,100,90300,1524000000,300,false,1.78
"NHA",140909,"/Date(1702624170000)/",17200,100,90200,1523000000,300,false,1.78
"NHA",140909,"/Date(1702624170000)/",17200,500,90100,1521000000,300,false,1.78
"NHA",140909,"/Date(1702624170000)/",17200,200,89600,1512000000,300,false,1.78
"NHA",140513,"/Date(1702623935000)/",17150,100,89400,1509000000,250,false,1.48
"NHA",140409,"/Date(1702623868000)/",17100,600,89300,1507000000,200,false,1.18
"NHA",140353,"/Date(1702623854000)/",17100,500,88700,1497000000,200,false,1.18
"NHA",140350,"/Date(1702623849000)/",17100,500,88200,1488000000,200,false,1.18
"NHA",140240,"/Date(1702623781000)/",17050,200,87700,1480000000,150,false,0.89
"NHA",140240,"/Date(1702623781000)/",17050,200,87500,1476000000,150,false,0.89
"NHA",140155,"/Date(1702623734000)/",17050,500,87300,1473000000,150,false,0.89
"NHA",135541,"/Date(1702623360000)/",16900,700,86800,1465000000,0,true,0
"NHA",135541,"/Date(1702623360000)/",16900,200,86100,1453000000,0,true,0
"NHA",135541,"/Date(1702623360000)/",16900,100,85900,1449000000,0,true,0
"NHA",135334,"/Date(1702623235000)/",17000,100,85800,1448000000,100,true,0.59
"NHA",135334,"/Date(1702623235000)/",17000,100,85700,1446000000,100,true,0.59
"NHA",135334,"/Date(1702623235000)/",17000,300,85600,1444000000,100,true,0.59
"NHA",134957,"/Date(1702623017000)/",17000,200,85300,1439000000,100,true,0.59
"NHA",134425,"/Date(1702622684000)/",17050,100,85100,1436000000,150,false,0.89
"NHA",134425,"/Date(1702622684000)/",17050,1200,85000,1434000000,150,false,0.89
"NHA",134256,"/Date(1702622597000)/",17050,300,83800,1414000000,150,true,0.89
"NHA",134256,"/Date(1702622597000)/",17100,100,83500,1408000000,200,true,1.18
"NHA",134256,"/Date(1702622597000)/",17100,100,83400,1407000000,200,true,1.18
"NHA",134250,"/Date(1702622590000)/",17100,100,83300,1405000000,200,true,1.18
"NHA",134211,"/Date(1702622550000)/",17100,100,83200,1403000000,200,true,1.18
"NHA",133712,"/Date(1702622249000)/",17100,500,83100,1402000000,200,false,1.18
"NHA",133611,"/Date(1702622191000)/",17100,3500,82600,1393000000,200,true,1.18
"NHA",133426,"/Date(1702622086000)/",17100,1500,79100,1333000000,200,false,1.18
"NHA",133351,"/Date(1702622050000)/",17050,100,77600,1308000000,150,true,0.89
"NHA",133328,"/Date(1702622026000)/",17050,400,77500,1306000000,150,true,0.89
"NHA",133328,"/Date(1702622026000)/",17050,600,77100,1299000000,150,true,0.89
"NHA",133325,"/Date(1702622022000)/",17050,100,76500,1289000000,150,true,0.89
"NHA",133101,"/Date(1702621879000)/",17050,100,76400,1287000000,150,true,0.89
"NHA",132919,"/Date(1702621778000)/",17100,1000,76300,1285000000,200,false,1.18
"NHA",132838,"/Date(1702621736000)/",17100,100,75300,1268000000,200,false,1.18
"NHA",132812,"/Date(1702621709000)/",17100,600,75200,1267000000,200,false,1.18
"NHA",132708,"/Date(1702621646000)/",17100,6000,74600,1256000000,200,false,1.18
"NHA",132620,"/Date(1702621600000)/",17100,100,68600,1154000000,200,false,1.18
"NHA",132611,"/Date(1702621590000)/",17100,700,68500,1152000000,200,false,1.18
"NHA",132611,"/Date(1702621590000)/",17100,900,67800,1140000000,200,false,1.18
"NHA",132611,"/Date(1702621590000)/",17100,300,66900,1125000000,200,false,1.18
"NHA",132558,"/Date(1702621577000)/",17100,200,66600,1120000000,200,false,1.18
"NHA",132403,"/Date(1702621461000)/",17100,500,66400,1116000000,200,false,1.18
"NHA",132243,"/Date(1702621380000)/",17050,800,65900,1108000000,150,false,0.89
"NHA",132243,"/Date(1702621380000)/",17050,100,65100,1094000000,150,false,0.89
"NHA",132039,"/Date(1702621257000)/",17000,500,65000,1092000000,100,true,0.59
"NHA",131841,"/Date(1702621140000)/",17000,900,64500,1084000000,100,false,0.59
"NHA",131841,"/Date(1702621140000)/",17000,800,63600,1068000000,100,false,0.59
"NHA",131455,"/Date(1702620913000)/",17000,1000,62800,1055000000,100,false,0.59
"NHA",131452,"/Date(1702620911000)/",17000,100,61800,1038000000,100,false,0.59
"NHA",131352,"/Date(1702620848000)/",17000,800,61700,1036000000,100,false,0.59
"NHA",131112,"/Date(1702620690000)/",17000,400,60900,1022000000,100,false,0.59
"NHA",131034,"/Date(1702620651000)/",17000,600,60500,1016000000,100,false,0.59
"NHA",131034,"/Date(1702620651000)/",17000,100,59900,1005000000,100,false,0.59
"NHA",131034,"/Date(1702620651000)/",17000,300,59800,1004000000,100,false,0.59
"NHA",131034,"/Date(1702620651000)/",17000,100,59500,999000000,100,false,0.59
"NHA",130937,"/Date(1702620592000)/",17000,700,59400,997000000,100,false,0.59
"NHA",130937,"/Date(1702620592000)/",17000,100,58700,985000000,100,false,0.59
"NHA",130937,"/Date(1702620592000)/",17000,2000,58600,983000000,100,false,0.59
"NHA",130937,"/Date(1702620592000)/",17000,400,56600,949000000,100,false,0.59
"NHA",130937,"/Date(1702620592000)/",17000,200,56200,943000000,100,false,0.59
"NHA",130937,"/Date(1702620592000)/",17000,900,56000,939000000,100,false,0.59
"NHA",130921,"/Date(1702620578000)/",17000,200,55100,924000000,100,false,0.59
"NHA",130820,"/Date(1702620516000)/",16950,100,54900,920000000,50,false,0.3
"NHA",130820,"/Date(1702620516000)/",16950,200,54800,919000000,50,false,0.3
"NHA",130811,"/Date(1702620507000)/",16900,100,54600,915000000,0,true,0
"NHA",130710,"/Date(1702620447000)/",16900,100,54500,914000000,0,false,0
"NHA",130541,"/Date(1702620357000)/",16850,1000,54400,912000000,-50,false,-0.3
"NHA",130515,"/Date(1702620333000)/",16850,1000,53400,895000000,-50,false,-0.3
"NHA",130103,"/Date(1702620081000)/",16850,100,52400,878000000,-50,false,-0.3
"NHA",130000,"/Date(1702620002000)/",16700,200,52300,877000000,-200,true,-1.18
"NHA",130000,"/Date(1702620002000)/",16700,1000,52100,873000000,-200,true,-1.18
"NHA",130000,"/Date(1702620002000)/",16700,800,51100,857000000,-200,true,-1.18
"NHA",112937,"/Date(1702614588000)/",16800,100,50300,843000000,-100,true,-0.59
"NHA",112937,"/Date(1702614588000)/",16800,900,50200,842000000,-100,true,-0.59
"NHA",112749,"/Date(1702614481000)/",16800,100,49300,826000000,-100,false,-0.59
"NHA",112613,"/Date(1702614385000)/",16750,100,49200,825000000,-150,false,-0.89
"NHA",112531,"/Date(1702614342000)/",16750,300,49100,823000000,-150,false,-0.89
"NHA",112503,"/Date(1702614314000)/",16750,500,48800,818000000,-150,false,-0.89
"NHA",112431,"/Date(1702614284000)/",16700,200,48300,810000000,-200,true,-1.18
"NHA",112431,"/Date(1702614284000)/",16700,100,48100,806000000,-200,true,-1.18
"NHA",112431,"/Date(1702614284000)/",16700,600,48000,805000000,-200,true,-1.18
"NHA",112431,"/Date(1702614284000)/",16700,100,47400,795000000,-200,true,-1.18
"NHA",112330,"/Date(1702614222000)/",16700,900,47300,793000000,-200,true,-1.18
"NHA",112330,"/Date(1702614222000)/",16700,100,46400,778000000,-200,true,-1.18
"NHA",112318,"/Date(1702614208000)/",16750,500,46300,776000000,-150,false,-0.89
"NHA",112302,"/Date(1702614191000)/",16750,100,45800,768000000,-150,false,-0.89
"NHA",112224,"/Date(1702614155000)/",16750,100,45700,766000000,-150,false,-0.89
"NHA",112048,"/Date(1702614061000)/",16750,200,45600,765000000,-150,true,-0.89
"NHA",112048,"/Date(1702614061000)/",16750,100,45400,761000000,-150,true,-0.89
"NHA",112048,"/Date(1702614061000)/",16750,100,45300,760000000,-150,true,-0.89
"NHA",111847,"/Date(1702613938000)/",16800,1000,45200,758000000,-100,true,-0.59
"NHA",111847,"/Date(1702613938000)/",16800,900,44200,741000000,-100,true,-0.59
"NHA",111837,"/Date(1702613927000)/",16800,2900,43300,726000000,-100,true,-0.59
"NHA",111423,"/Date(1702613674000)/",16850,1000,40400,677000000,-50,false,-0.3
"NHA",111423,"/Date(1702613674000)/",16850,1000,39400,660000000,-50,false,-0.3
"NHA",110959,"/Date(1702613408000)/",16800,400,38400,644000000,-100,true,-0.59
"NHA",110038,"/Date(1702612848000)/",16800,200,38000,637000000,-100,true,-0.59
"NHA",105244,"/Date(1702612375000)/",16800,300,37800,633000000,-100,true,-0.59
"NHA",105244,"/Date(1702612375000)/",16800,300,37500,628000000,-100,true,-0.59
"NHA",104152,"/Date(1702611720000)/",16750,100,37200,623000000,-150,false,-0.89
"NHA",104136,"/Date(1702611703000)/",16750,100,37100,622000000,-150,false,-0.89
"NHA",104123,"/Date(1702611693000)/",16750,500,37000,620000000,-150,false,-0.89
"NHA",104110,"/Date(1702611680000)/",16750,100,36500,612000000,-150,true,-0.89
"NHA",104110,"/Date(1702611680000)/",16750,500,36400,610000000,-150,true,-0.89
"NHA",103712,"/Date(1702611440000)/",16750,400,35900,602000000,-150,false,-0.89
"NHA",103355,"/Date(1702611243000)/",16750,100,35500,595000000,-150,false,-0.89
"NHA",101716,"/Date(1702610243000)/",16800,100,35400,593000000,-100,false,-0.59
"NHA",101638,"/Date(1702610207000)/",16800,100,35300,592000000,-100,false,-0.59
"NHA",101638,"/Date(1702610206000)/",16500,800,35200,590000000,-400,false,-2.37
"NHA",101638,"/Date(1702610206000)/",16500,200,34400,577000000,-400,false,-2.37
"NHA",101638,"/Date(1702610206000)/",16550,1000,34200,573000000,-350,false,-2.07
"NHA",101638,"/Date(1702610206000)/",16600,1000,33200,557000000,-300,false,-1.78
"NHA",101638,"/Date(1702610206000)/",16600,200,32200,540000000,-300,false,-1.78
"NHA",101638,"/Date(1702610206000)/",16600,100,32000,537000000,-300,false,-1.78
"NHA",101638,"/Date(1702610206000)/",16600,1000,31900,535000000,-300,false,-1.78
"NHA",101638,"/Date(1702610206000)/",16600,1500,30900,519000000,-300,false,-1.78
"NHA",101638,"/Date(1702610206000)/",16600,200,29400,494000000,-300,false,-1.78
"NHA",101638,"/Date(1702610206000)/",16600,200,29200,490000000,-300,false,-1.78
"NHA",101638,"/Date(1702610206000)/",16600,200,29000,487000000,-300,false,-1.78
"NHA",101638,"/Date(1702610206000)/",16650,1900,28800,484000000,-250,true,-1.48
"NHA",101638,"/Date(1702610206000)/",16650,1000,26900,452000000,-250,true,-1.48
"NHA",101638,"/Date(1702610206000)/",16650,100,25900,435000000,-250,true,-1.48
"NHA",101638,"/Date(1702610206000)/",16700,100,25800,434000000,-200,true,-1.18
"NHA",101638,"/Date(1702610206000)/",16700,100,25700,432000000,-200,true,-1.18
"NHA",101638,"/Date(1702610206000)/",16700,1000,25600,430000000,-200,true,-1.18
"NHA",101638,"/Date(1702610206000)/",16700,200,24600,414000000,-200,true,-1.18
"NHA",101638,"/Date(1702610206000)/",16700,100,24400,410000000,-200,true,-1.18
"NHA",101638,"/Date(1702610206000)/",16700,1800,24300,409000000,-200,true,-1.18
"NHA",101638,"/Date(1702610206000)/",16700,500,22500,379000000,-200,true,-1.18
"NHA",101638,"/Date(1702610206000)/",16700,100,22000,370000000,-200,true,-1.18
"NHA",101638,"/Date(1702610206000)/",16700,1000,21900,369000000,-200,true,-1.18
"NHA",101638,"/Date(1702610206000)/",16700,200,20900,352000000,-200,true,-1.18
"NHA",101638,"/Date(1702610206000)/",16750,100,20700,349000000,-150,true,-0.89
"NHA",101638,"/Date(1702610206000)/",16750,200,20600,347000000,-150,true,-0.89
"NHA",101638,"/Date(1702610206000)/",16750,200,20400,344000000,-150,true,-0.89
"NHA",101610,"/Date(1702610176000)/",16800,100,20200,340000000,-100,false,-0.59
"NHA",101532,"/Date(1702610139000)/",16800,500,20100,339000000,-100,false,-0.59
"NHA",101516,"/Date(1702610123000)/",16800,500,19600,330000000,-100,false,-0.59
"NHA",101419,"/Date(1702610067000)/",16800,200,19100,322000000,-100,true,-0.59
"NHA",101419,"/Date(1702610067000)/",16800,1000,18900,318000000,-100,true,-0.59
"NHA",101419,"/Date(1702610067000)/",16800,100,17900,302000000,-100,true,-0.59
"NHA",101234,"/Date(1702609962000)/",16800,500,17800,300000000,-100,true,-0.59
"NHA",101234,"/Date(1702609962000)/",16800,700,17300,292000000,-100,true,-0.59
"NHA",101234,"/Date(1702609962000)/",16800,200,16600,280000000,-100,true,-0.59
"NHA",101234,"/Date(1702609962000)/",16800,100,16400,276000000,-100,true,-0.59
"NHA",101234,"/Date(1702609962000)/",16800,100,16300,275000000,-100,true,-0.59
"NHA",101234,"/Date(1702609962000)/",16800,200,16200,273000000,-100,true,-0.59
"NHA",101234,"/Date(1702609962000)/",16800,100,16000,270000000,-100,true,-0.59
"NHA",101234,"/Date(1702609962000)/",16800,100,15900,268000000,-100,true,-0.59
"NHA",101234,"/Date(1702609962000)/",16800,100,15800,266000000,-100,true,-0.59
"NHA",101234,"/Date(1702609962000)/",16800,100,15700,265000000,-100,true,-0.59
"NHA",101234,"/Date(1702609962000)/",16800,200,15600,263000000,-100,true,-0.59
"NHA",101234,"/Date(1702609962000)/",16800,300,15400,260000000,-100,true,-0.59
"NHA",101234,"/Date(1702609962000)/",16800,200,15100,255000000,-100,true,-0.59
"NHA",101234,"/Date(1702609962000)/",16850,100,14900,251000000,-50,false,-0.3
"NHA",101030,"/Date(1702609838000)/",16850,100,14800,250000000,-50,false,-0.3
"NHA",100839,"/Date(1702609726000)/",16850,100,14700,248000000,-50,false,-0.3
"NHA",100450,"/Date(1702609496000)/",16950,200,14600,246000000,50,true,0.3
"NHA",100117,"/Date(1702609282000)/",16950,100,14400,243000000,50,true,0.3
"NHA",95346,"/Date(1702608833000)/",17000,200,14300,241000000,100,false,0.59
"NHA",94906,"/Date(1702608552000)/",17000,1000,14100,238000000,100,false,0.59
"NHA",94906,"/Date(1702608552000)/",17000,100,13100,221000000,100,false,0.59
"NHA",94831,"/Date(1702608518000)/",17000,100,13000,219000000,100,false,0.59
"NHA",94831,"/Date(1702608518000)/",17000,800,12900,217000000,100,false,0.59
"NHA",94703,"/Date(1702608429000)/",17000,1000,12100,204000000,100,true,0.59
"NHA",94637,"/Date(1702608403000)/",17000,200,11100,187000000,100,true,0.59
"NHA",93550,"/Date(1702607755000)/",16800,100,10900,183000000,-100,true,-0.59
"NHA",93550,"/Date(1702607755000)/",16800,200,10800,182000000,-100,true,-0.59
"NHA",93505,"/Date(1702607710000)/",16800,300,10600,178000000,-100,false,-0.59
"NHA",93427,"/Date(1702607671000)/",16800,700,10300,173000000,-100,false,-0.59
"NHA",93427,"/Date(1702607671000)/",16800,300,9600,161000000,-100,false,-0.59
"NHA",93349,"/Date(1702607635000)/",16800,100,9300,156000000,-100,false,-0.59
"NHA",93340,"/Date(1702607624000)/",16800,1000,9200,155000000,-100,false,-0.59
"NHA",93308,"/Date(1702607593000)/",16800,100,8200,138000000,-100,false,-0.59
"NHA",93252,"/Date(1702607576000)/",16800,200,8100,136000000,-100,false,-0.59
"NHA",93242,"/Date(1702607568000)/",16800,300,7900,133000000,-100,false,-0.59
"NHA",93230,"/Date(1702607556000)/",16800,1000,7600,128000000,-100,false,-0.59
"NHA",93045,"/Date(1702607451000)/",16750,300,6600,111000000,-150,false,-0.89
"NHA",93032,"/Date(1702607438000)/",16750,500,6300,106000000,-150,false,-0.89
"NHA",92910,"/Date(1702607355000)/",16800,200,5800,98000000,-100,true,-0.59
"NHA",92910,"/Date(1702607355000)/",16800,200,5600,94000000,-100,true,-0.59
"NHA",92910,"/Date(1702607355000)/",16800,100,5400,91000000,-100,true,-0.59
