"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HKB",145157,"/Date(1702626720000)/",700,100,98300,59300000,100,false,16.67
"HKB",143157,"/Date(1702625520000)/",600,12500,98200,59230000,0,true,0
"HKB",135350,"/Date(1702623240000)/",600,10000,85700,51730000,0,true,0
"HKB",131502,"/Date(1702620900000)/",700,700,75700,45730000,100,false,16.67
"HKB",130546,"/Date(1702620360000)/",700,400,75000,45240000,100,false,16.67
"HKB",130011,"/Date(1702620000000)/",700,14400,74600,44960000,100,false,16.67
"HKB",112724,"/Date(1702614420000)/",500,2200,60200,36210000,-100,true,-16.67
"HKB",111854,"/Date(1702613940000)/",600,300,58000,35110000,0,false,0
"HKB",111520,"/Date(1702613700000)/",600,300,57700,34930000,0,false,0
"HKB",111155,"/Date(1702613520000)/",600,600,57400,34750000,0,false,0
"HKB",111107,"/Date(1702613460000)/",600,300,56800,34390000,0,false,0
"HKB",110848,"/Date(1702613340000)/",600,900,56500,34210000,0,false,0
"HKB",105640,"/Date(1702612620000)/",600,900,55600,33670000,0,false,0
"HKB",103629,"/Date(1702611360000)/",600,500,54700,33130000,0,false,0
"HKB",103531,"/Date(1702611360000)/",600,100,54200,32830000,0,false,0
"HKB",102955,"/Date(1702611000000)/",500,100,54100,32770000,-100,true,-16.67
"HKB",102924,"/Date(1702610940000)/",600,50800,54000,32720000,0,true,0
"HKB",101838,"/Date(1702610340000)/",700,100,3200,2240000,100,false,16.67
"HKB",101609,"/Date(1702610160000)/",700,1000,3100,2170000,100,false,16.67
"HKB",101501,"/Date(1702610100000)/",700,2000,2100,1470000,100,false,16.67
"HKB",90306,"/Date(1702605780000)/",700,100,100,70000,100,false,16.67
