"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABI",145920,"/Date(1702627140000)/",25700,500,5721,146659700,0,false,0
"ABI",145438,"/Date(1702626900000)/",25600,600,5221,133809700,-100,false,-0.39
"ABI",145047,"/Date(1702626660000)/",25700,1,4621,118449700,0,false,0
"ABI",141412,"/Date(1702624440000)/",25700,19,4620,118424000,0,false,0
"ABI",141316,"/Date(1702624380000)/",25700,1000,4601,117935700,0,false,0
"ABI",141022,"/Date(1702624200000)/",25600,1000,3601,92235700,-100,true,-0.39
"ABI",140728,"/Date(1702624020000)/",25600,200,2601,66635700,-100,true,-0.39
"ABI",135854,"/Date(1702623540000)/",25600,1400,2401,61515700,-100,true,-0.39
"ABI",112949,"/Date(1702614600000)/",25700,100,1001,25675700,0,false,0
"ABI",100538,"/Date(1702609560000)/",25700,400,901,23105700,0,false,0
"ABI",93255,"/Date(1702607580000)/",25600,1,501,12825700,-100,true,-0.39
"ABI",90407,"/Date(1702605840000)/",25600,100,500,12800000,-100,false,-0.39
"ABI",90327,"/Date(1702605780000)/",25600,100,400,10240000,-100,false,-0.39
"ABI",90307,"/Date(1702605780000)/",25600,100,300,7680000,-100,false,-0.39
"ABI",90241,"/Date(1702605780000)/",25600,100,200,5120000,-100,false,-0.39
"ABI",90229,"/Date(1702605720000)/",25600,100,100,2560000,-100,false,-0.39
