"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGC",144444,"/Date(1702626300000)/",93300,1165200,2658600,249343000000,-1700,false,-1.79
"DGC",142935,"/Date(1702625398000)/",93700,200,1493400,140630000000,-1300,true,-1.37
"DGC",142935,"/Date(1702625398000)/",93700,400,1493200,140611000000,-1300,true,-1.37
"DGC",142929,"/Date(1702625392000)/",94000,200,1492800,140574000000,-1000,false,-1.05
"DGC",142925,"/Date(1702625387000)/",93700,100,1492600,140555000000,-1300,false,-1.37
"DGC",142925,"/Date(1702625387000)/",93700,100,1492500,140546000000,-1300,false,-1.37
"DGC",142925,"/Date(1702625387000)/",93700,200,1492400,140536000000,-1300,false,-1.37
"DGC",142925,"/Date(1702625387000)/",93700,400,1492200,140518000000,-1300,false,-1.37
"DGC",142925,"/Date(1702625387000)/",93700,100,1491800,140480000000,-1300,false,-1.37
"DGC",142925,"/Date(1702625387000)/",93700,100,1491700,140471000000,-1300,false,-1.37
"DGC",142925,"/Date(1702625387000)/",93700,100,1491600,140461000000,-1300,false,-1.37
"DGC",142925,"/Date(1702625387000)/",93700,1000,1491500,140452000000,-1300,false,-1.37
"DGC",142925,"/Date(1702625387000)/",93700,1000,1490500,140358000000,-1300,false,-1.37
"DGC",142925,"/Date(1702625387000)/",93700,100,1489500,140265000000,-1300,false,-1.37
"DGC",142925,"/Date(1702625387000)/",93700,1000,1489400,140255000000,-1300,false,-1.37
"DGC",142925,"/Date(1702625387000)/",93700,100,1488400,140161000000,-1300,false,-1.37
"DGC",142925,"/Date(1702625387000)/",93700,500,1488300,140152000000,-1300,false,-1.37
"DGC",142925,"/Date(1702625387000)/",93700,500,1487800,140105000000,-1300,false,-1.37
"DGC",142925,"/Date(1702625387000)/",93700,100,1487300,140058000000,-1300,false,-1.37
"DGC",142925,"/Date(1702625387000)/",93700,1400,1487200,140049000000,-1300,false,-1.37
"DGC",142925,"/Date(1702625387000)/",93700,400,1485800,139918000000,-1300,false,-1.37
"DGC",142925,"/Date(1702625387000)/",93700,5000,1485400,139880000000,-1300,false,-1.37
"DGC",142925,"/Date(1702625387000)/",93700,100,1480400,139412000000,-1300,false,-1.37
"DGC",142925,"/Date(1702625387000)/",93800,2000,1480300,139402000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,100,1478300,139215000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,300,1478200,139206000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,600,1477900,139177000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,400,1477300,139121000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,300,1476900,139084000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,100,1476600,139055000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,200,1476500,139046000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,200,1476300,139027000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,100,1476100,139009000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,100,1476000,138999000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,100,1475900,138990000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,500,1475800,138980000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,100,1475300,138933000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,100,1475200,138924000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,100,1475100,138915000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,1000,1475000,138905000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,100,1474000,138812000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,100,1473900,138802000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,100,1473800,138793000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,200,1473700,138783000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,500,1473500,138765000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,100,1473000,138718000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93800,1000,1472900,138708000000,-1200,true,-1.26
"DGC",142925,"/Date(1702625387000)/",93900,100,1471900,138615000000,-1100,true,-1.16
"DGC",142925,"/Date(1702625387000)/",93900,200,1471800,138605000000,-1100,true,-1.16
"DGC",142925,"/Date(1702625387000)/",93900,100,1471600,138586000000,-1100,true,-1.16
"DGC",142925,"/Date(1702625387000)/",93900,100,1471500,138577000000,-1100,true,-1.16
"DGC",142925,"/Date(1702625387000)/",93900,1000,1471400,138568000000,-1100,true,-1.16
"DGC",142925,"/Date(1702625387000)/",93900,100,1470400,138474000000,-1100,true,-1.16
"DGC",142925,"/Date(1702625387000)/",93900,100,1470300,138464000000,-1100,true,-1.16
"DGC",142925,"/Date(1702625387000)/",93900,200,1470200,138455000000,-1100,true,-1.16
"DGC",142925,"/Date(1702625387000)/",93900,500,1470000,138436000000,-1100,true,-1.16
"DGC",142925,"/Date(1702625387000)/",93900,100,1469500,138389000000,-1100,true,-1.16
"DGC",142925,"/Date(1702625387000)/",93900,200,1469400,138380000000,-1100,true,-1.16
"DGC",142925,"/Date(1702625387000)/",93900,100,1469200,138361000000,-1100,true,-1.16
