"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"L18",144507,"/Date(1702626301000)/",37500,1500,20000,746400000,0,true,0
"L18",141919,"/Date(1702624759000)/",37500,400,18500,690150000,0,true,0
"L18",141757,"/Date(1702624677000)/",37500,100,18100,675150000,0,false,0
"L18",141304,"/Date(1702624384000)/",37500,900,18000,671400000,0,false,0
"L18",140756,"/Date(1702624076000)/",37500,100,17100,637650000,0,false,0
"L18",140621,"/Date(1702623981000)/",37500,1000,17000,633900000,0,false,0
"L18",140057,"/Date(1702623657000)/",37500,1000,16000,596400000,0,false,0
"L18",135709,"/Date(1702623429000)/",37300,1500,15000,558900000,-200,true,-0.53
"L18",135224,"/Date(1702623144000)/",37200,1500,13500,502950000,-300,true,-0.8
"L18",134815,"/Date(1702622895000)/",37300,1500,12000,447150000,-200,false,-0.53
"L18",134350,"/Date(1702622630000)/",37400,300,10500,391200000,-100,false,-0.27
"L18",133629,"/Date(1702622189000)/",37300,100,10200,379980000,-200,false,-0.53
"L18",112438,"/Date(1702614278000)/",37400,100,10100,376250000,-100,false,-0.27
"L18",112006,"/Date(1702614006000)/",37400,500,10000,372510000,-100,false,-0.27
"L18",111952,"/Date(1702613992000)/",37400,600,9500,353810000,-100,false,-0.27
"L18",111838,"/Date(1702613918000)/",37300,200,8900,331370000,-200,true,-0.53
"L18",111737,"/Date(1702613857000)/",37300,200,8700,323910000,-200,false,-0.53
"L18",111617,"/Date(1702613777000)/",37300,300,8500,316450000,-200,false,-0.53
"L18",110728,"/Date(1702613249000)/",37300,1400,8200,305260000,-200,false,-0.53
"L18",110709,"/Date(1702613229000)/",37300,600,6800,253040000,-200,false,-0.53
"L18",110422,"/Date(1702613062000)/",37000,100,6200,230660000,-500,true,-1.33
"L18",105829,"/Date(1702612709000)/",37300,300,6100,226960000,-200,false,-0.53
"L18",105701,"/Date(1702612621000)/",37300,100,5800,215770000,-200,false,-0.53
"L18",105538,"/Date(1702612538000)/",37200,500,5700,212040000,-300,false,-0.8
"L18",105313,"/Date(1702612393000)/",37300,1500,5200,193440000,-200,false,-0.53
"L18",105052,"/Date(1702612252000)/",37100,900,3700,137530000,-400,false,-1.07
"L18",103603,"/Date(1702611363000)/",37200,900,2800,104140000,-300,false,-0.8
"L18",103023,"/Date(1702611023000)/",37300,300,1900,70660000,-200,false,-0.53
"L18",102955,"/Date(1702610995000)/",37300,200,1600,59470000,-200,false,-0.53
"L18",102644,"/Date(1702610804000)/",37100,100,1400,52010000,-400,false,-1.07
"L18",102617,"/Date(1702610777000)/",37000,500,1300,48300000,-500,true,-1.33
"L18",102332,"/Date(1702610612000)/",37100,400,800,29800000,-400,true,-1.07
"L18",95434,"/Date(1702608874000)/",37400,400,400,14960000,-100,false,-0.27
