"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICN",145106,"/Date(1702626660000)/",45100,100,2301,104248000,-100,false,-0.22
"ICN",144051,"/Date(1702626060000)/",45200,1,2201,99738000,0,false,0
"ICN",143307,"/Date(1702625580000)/",45200,100,2200,99690000,0,false,0
"ICN",143223,"/Date(1702625520000)/",45200,200,2100,95170000,0,false,0
"ICN",134305,"/Date(1702622580000)/",45200,100,1900,86130000,0,false,0
"ICN",133303,"/Date(1702621980000)/",45100,200,1800,81610000,-100,false,-0.22
"ICN",132604,"/Date(1702621560000)/",45000,700,1600,72590000,-200,true,-0.44
"ICN",132553,"/Date(1702621560000)/",45100,300,900,41090000,-100,true,-0.22
"ICN",130635,"/Date(1702620420000)/",45200,100,600,27560000,0,true,0
"ICN",111606,"/Date(1702613760000)/",45200,100,500,23040000,0,true,0
"ICN",105316,"/Date(1702612380000)/",45800,100,400,18520000,600,false,1.33
"ICN",100950,"/Date(1702609800000)/",46000,100,300,13940000,800,false,1.77
"ICN",92432,"/Date(1702607100000)/",46200,100,200,9340000,1000,false,2.21
"ICN",91310,"/Date(1702606380000)/",47200,100,100,4720000,2000,false,4.42
