"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSH",144926,"/Date(1702626540000)/",63600,600,73300,4652650000,100,true,0.16
"SSH",144907,"/Date(1702626540000)/",63600,1800,72700,4614490000,100,true,0.16
"SSH",144847,"/Date(1702626540000)/",63600,300,70900,4500010000,100,false,0.16
"SSH",144845,"/Date(1702626540000)/",63600,1000,70600,4480930000,100,true,0.16
"SSH",144832,"/Date(1702626540000)/",63600,600,69600,4417330000,100,false,0.16
"SSH",144820,"/Date(1702626480000)/",63500,200,69000,4379170000,0,false,0
"SSH",144729,"/Date(1702626420000)/",63500,1300,68800,4366470000,0,true,0
"SSH",144719,"/Date(1702626420000)/",63500,400,67500,4283920000,0,false,0
"SSH",144713,"/Date(1702626420000)/",63500,700,67100,4258520000,0,false,0
"SSH",144653,"/Date(1702626420000)/",63500,400,66400,4214070000,0,false,0
"SSH",143921,"/Date(1702625940000)/",63500,1000,66000,4188670000,0,true,0
"SSH",143907,"/Date(1702625940000)/",63500,1300,65000,4125170000,0,true,0
"SSH",143844,"/Date(1702625940000)/",63500,800,63700,4042620000,0,true,0
"SSH",143823,"/Date(1702625880000)/",63500,1500,62900,3991820000,0,true,0
"SSH",143716,"/Date(1702625820000)/",63500,300,61400,3896570000,0,true,0
"SSH",142930,"/Date(1702625400000)/",63600,400,61100,3877520000,100,true,0.16
"SSH",142202,"/Date(1702624920000)/",63700,1600,60700,3852080000,200,false,0.31
"SSH",142150,"/Date(1702624920000)/",63700,600,59100,3750160000,200,false,0.31
"SSH",142134,"/Date(1702624920000)/",63700,1000,58500,3711940000,200,false,0.31
"SSH",142128,"/Date(1702624860000)/",63700,1300,57500,3648240000,200,false,0.31
"SSH",141111,"/Date(1702624260000)/",63700,400,56200,3565430000,200,true,0.31
"SSH",141059,"/Date(1702624260000)/",63700,1300,55800,3539950000,200,true,0.31
"SSH",141041,"/Date(1702624260000)/",63700,300,54500,3457140000,200,false,0.31
"SSH",141037,"/Date(1702624260000)/",63700,1900,54200,3438030000,200,true,0.31
"SSH",141032,"/Date(1702624260000)/",63700,600,52300,3317000000,200,false,0.31
"SSH",135428,"/Date(1702623240000)/",63600,1600,51700,3278780000,100,true,0.16
"SSH",135425,"/Date(1702623240000)/",63600,1000,50100,3177020000,100,true,0.16
"SSH",135419,"/Date(1702623240000)/",63600,900,49100,3113420000,100,false,0.16
"SSH",135407,"/Date(1702623240000)/",63600,700,48200,3056180000,100,false,0.16
"SSH",133527,"/Date(1702622100000)/",63600,400,47500,3011660000,100,true,0.16
"SSH",133513,"/Date(1702622100000)/",63600,1500,47100,2986220000,100,true,0.16
"SSH",133504,"/Date(1702622100000)/",63600,100,45600,2890820000,100,true,0.16
"SSH",133459,"/Date(1702622100000)/",63600,300,45500,2884460000,100,false,0.16
"SSH",133449,"/Date(1702622100000)/",63600,1200,45200,2865380000,100,false,0.16
"SSH",133440,"/Date(1702622100000)/",63600,800,44000,2789060000,100,false,0.16
"SSH",133435,"/Date(1702622100000)/",63600,200,43200,2738180000,100,false,0.16
"SSH",132625,"/Date(1702621560000)/",63500,700,43000,2725460000,0,true,0
"SSH",132555,"/Date(1702621560000)/",63500,1500,42300,2681010000,0,false,0
"SSH",132541,"/Date(1702621560000)/",63500,800,40800,2585760000,0,false,0
"SSH",132532,"/Date(1702621560000)/",63500,200,40000,2534960000,0,true,0
"SSH",132529,"/Date(1702621500000)/",63500,300,39800,2522260000,0,false,0
"SSH",132455,"/Date(1702621500000)/",63400,1000,39500,2503210000,-100,true,-0.16
"SSH",132438,"/Date(1702621500000)/",63400,800,38500,2439810000,-100,true,-0.16
"SSH",132422,"/Date(1702621440000)/",63400,400,37700,2389090000,-100,true,-0.16
"SSH",131027,"/Date(1702620600000)/",63400,1100,37300,2363730000,-100,false,-0.16
"SSH",131010,"/Date(1702620600000)/",63400,1000,36200,2293990000,-100,false,-0.16
"SSH",111456,"/Date(1702613700000)/",63500,500,35200,2230590000,0,true,0
"SSH",111443,"/Date(1702613700000)/",63500,700,34700,2198840000,0,true,0
"SSH",111434,"/Date(1702613700000)/",63500,500,34000,2154390000,0,false,0
"SSH",111426,"/Date(1702613640000)/",63500,1100,33500,2122640000,0,true,0
