"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NXT",141612,"/Date(1702624560000)/",11200,500,13200,148210000,-200,false,-1.75
"NXT",140117,"/Date(1702623660000)/",11200,1500,12700,142610000,-200,true,-1.75
"NXT",140056,"/Date(1702623660000)/",11300,2000,11200,125810000,-100,false,-0.88
"NXT",135748,"/Date(1702623480000)/",11200,500,9200,103210000,-200,false,-1.75
"NXT",134738,"/Date(1702622880000)/",11200,2000,8700,97610000,-200,false,-1.75
"NXT",134429,"/Date(1702622700000)/",11100,400,6700,75210000,-300,false,-2.63
"NXT",130250,"/Date(1702620180000)/",11000,2000,6300,70770000,-400,true,-3.51
"NXT",91920,"/Date(1702606740000)/",11200,1500,4300,48700000,-200,true,-1.75
"NXT",91907,"/Date(1702606740000)/",11300,700,2800,31900000,-100,true,-0.88
"NXT",91009,"/Date(1702606200000)/",11300,100,2100,23990000,-100,true,-0.88
"NXT",90129,"/Date(1702605660000)/",11500,2000,2000,22860000,100,false,0.88
