"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVC",144516,"/Date(1702626302000)/",5700,38100,381037,2137710900,0,true,0
"TVC",142706,"/Date(1702625226000)/",5700,1500,342937,1920540900,0,false,0
"TVC",142508,"/Date(1702625108000)/",5600,14000,341437,1911990900,-100,true,-1.75
"TVC",141755,"/Date(1702624675000)/",5600,500,327437,1833590900,-100,true,-1.75
"TVC",141424,"/Date(1702624464000)/",5600,500,326937,1830790900,-100,true,-1.75
"TVC",141409,"/Date(1702624449000)/",5600,2000,326437,1827990900,-100,true,-1.75
"TVC",141118,"/Date(1702624278000)/",5600,11500,324437,1816790900,-100,true,-1.75
"TVC",141026,"/Date(1702624226000)/",5600,4000,312937,1752390900,-100,true,-1.75
"TVC",140419,"/Date(1702623859000)/",5700,1000,308937,1729990900,0,false,0
"TVC",140240,"/Date(1702623760000)/",5600,700,307937,1724290900,-100,false,-1.75
"TVC",140021,"/Date(1702623622000)/",5600,36000,307237,1720370900,-100,false,-1.75
"TVC",135931,"/Date(1702623572000)/",5600,500,271237,1518770900,-100,false,-1.75
"TVC",135639,"/Date(1702623399000)/",5500,100,270737,1515970900,-200,true,-3.51
"TVC",134725,"/Date(1702622845000)/",5600,100,270637,1515420900,-100,false,-1.75
"TVC",134552,"/Date(1702622752000)/",5600,8200,270537,1514860900,-100,false,-1.75
"TVC",134446,"/Date(1702622686000)/",5600,200,262337,1468940900,-100,true,-1.75
"TVC",134336,"/Date(1702622616000)/",5600,32700,262137,1467820900,-100,true,-1.75
"TVC",133709,"/Date(1702622229000)/",5700,300,229437,1284700900,0,false,0
"TVC",133515,"/Date(1702622115000)/",5600,2700,229137,1282990900,-100,true,-1.75
"TVC",133127,"/Date(1702621887000)/",5600,4700,226437,1267870900,-100,true,-1.75
"TVC",132540,"/Date(1702621540000)/",5700,200,221737,1241550900,0,false,0
"TVC",132311,"/Date(1702621391000)/",5600,800,221537,1240410900,-100,true,-1.75
"TVC",132159,"/Date(1702621319000)/",5600,500,220737,1235930900,-100,false,-1.75
"TVC",132145,"/Date(1702621305000)/",5600,5000,220237,1233130900,-100,false,-1.75
"TVC",132108,"/Date(1702621268000)/",5600,2000,215237,1205130900,-100,false,-1.75
"TVC",132041,"/Date(1702621241000)/",5600,15000,213237,1193930900,-100,false,-1.75
"TVC",131954,"/Date(1702621194000)/",5600,3000,198237,1109930900,-100,false,-1.75
"TVC",131926,"/Date(1702621166000)/",5500,1000,195237,1093130900,-200,true,-3.51
"TVC",131920,"/Date(1702621160000)/",5600,2000,194237,1087630900,-100,false,-1.75
"TVC",131903,"/Date(1702621143000)/",5500,500,192237,1076430900,-200,true,-3.51
"TVC",131900,"/Date(1702621140000)/",5500,1000,191737,1073680900,-200,true,-3.51
"TVC",131832,"/Date(1702621112000)/",5500,200,190737,1068180900,-200,true,-3.51
"TVC",131102,"/Date(1702620661000)/",5500,1000,190537,1067080900,-200,true,-3.51
"TVC",130406,"/Date(1702620246000)/",5500,100,189537,1061580900,-200,true,-3.51
"TVC",130020,"/Date(1702620003000)/",5500,1400,189437,1061030900,-200,true,-3.51
"TVC",130010,"/Date(1702620002000)/",5600,5400,188037,1053330900,-100,false,-1.75
