"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVM",144509,"/Date(1702626301000)/",11900,26800,1065500,12740950000,-300,true,-2.46
"DVM",142739,"/Date(1702625260000)/",11900,100,1038700,12422030000,-300,true,-2.46
"DVM",142732,"/Date(1702625253000)/",11900,1200,1038600,12420840000,-300,true,-2.46
"DVM",142629,"/Date(1702625190000)/",11900,1000,1037400,12406540000,-300,true,-2.46
"DVM",142512,"/Date(1702625113000)/",12000,800,1036400,12394640000,-200,true,-1.64
"DVM",142451,"/Date(1702625092000)/",12000,800,1035600,12385040000,-200,true,-1.64
"DVM",142440,"/Date(1702625081000)/",11900,200,1034800,12375500000,-300,true,-2.46
"DVM",142423,"/Date(1702625064000)/",11900,9200,1034600,12373120000,-300,true,-2.46
"DVM",142359,"/Date(1702625040000)/",11900,47000,1025400,12263640000,-300,true,-2.46
"DVM",142349,"/Date(1702625030000)/",12000,5800,978400,11704340000,-200,true,-1.64
"DVM",141914,"/Date(1702624755000)/",12000,300,972600,11634740000,-200,true,-1.64
"DVM",141640,"/Date(1702624600000)/",12000,1800,972300,11631140000,-200,false,-1.64
"DVM",141625,"/Date(1702624585000)/",12000,200,970500,11609540000,-200,false,-1.64
"DVM",141606,"/Date(1702624566000)/",12000,500,970300,11607140000,-200,true,-1.64
"DVM",141545,"/Date(1702624545000)/",12000,1500,969800,11601140000,-200,true,-1.64
"DVM",141538,"/Date(1702624538000)/",12000,1500,968300,11583140000,-200,true,-1.64
"DVM",141509,"/Date(1702624509000)/",12000,1500,966800,11565140000,-200,true,-1.64
"DVM",141458,"/Date(1702624498000)/",12000,500,965300,11547140000,-200,true,-1.64
"DVM",141419,"/Date(1702624459000)/",12000,1500,964800,11541140000,-200,true,-1.64
"DVM",141329,"/Date(1702624409000)/",12000,1500,963300,11523140000,-200,true,-1.64
"DVM",141245,"/Date(1702624365000)/",12000,100,961800,11505140000,-200,false,-1.64
"DVM",141226,"/Date(1702624346000)/",12000,1000,961700,11503940000,-200,false,-1.64
"DVM",141213,"/Date(1702624333000)/",12000,200,960700,11491940000,-200,false,-1.64
"DVM",141117,"/Date(1702624277000)/",12000,200,960500,11489540000,-200,true,-1.64
"DVM",141110,"/Date(1702624270000)/",12000,1300,960300,11487140000,-200,true,-1.64
"DVM",140952,"/Date(1702624192000)/",12000,22600,959000,11471540000,-200,true,-1.64
"DVM",140624,"/Date(1702623984000)/",12100,100,936400,11200340000,-100,false,-0.82
"DVM",140500,"/Date(1702623900000)/",12100,100,936300,11199130000,-100,false,-0.82
"DVM",140341,"/Date(1702623821000)/",12000,1000,936200,11197920000,-200,true,-1.64
"DVM",140053,"/Date(1702623653000)/",12000,1000,935200,11185920000,-200,true,-1.64
"DVM",140022,"/Date(1702623622000)/",12000,13100,934200,11173920000,-200,false,-1.64
