"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TKG",144516,"/Date(1702626302000)/",6800,58800,185903,1274550900,-200,false,-2.86
"TKG",142551,"/Date(1702625151000)/",6900,800,127103,874710900,-100,false,-1.43
"TKG",142242,"/Date(1702624962000)/",6900,400,126303,869190900,-100,false,-1.43
"TKG",142234,"/Date(1702624954000)/",6900,3600,125903,866430900,-100,false,-1.43
"TKG",142015,"/Date(1702624815000)/",6900,2500,122303,841590900,-100,false,-1.43
"TKG",141212,"/Date(1702624332000)/",7000,100,119803,824340900,0,false,0
"TKG",140815,"/Date(1702624095000)/",6900,100,119703,823640900,-100,false,-1.43
"TKG",140443,"/Date(1702623883000)/",6900,200,119603,822950900,-100,false,-1.43
"TKG",135650,"/Date(1702623410000)/",6800,1000,119403,821570900,-200,true,-2.86
"TKG",135537,"/Date(1702623337000)/",6800,1,118403,814770900,-200,true,-2.86
"TKG",135425,"/Date(1702623265000)/",6800,5000,118402,814764000,-200,true,-2.86
"TKG",135238,"/Date(1702623158000)/",6900,100,113402,780764000,-100,false,-1.43
"TKG",133657,"/Date(1702622217000)/",6900,100,113302,780074000,-100,false,-1.43
"TKG",133314,"/Date(1702621994000)/",6900,100,113202,779384000,-100,false,-1.43
"TKG",133248,"/Date(1702621968000)/",6900,1000,113102,778694000,-100,true,-1.43
"TKG",133217,"/Date(1702621937000)/",6900,4000,112102,771794000,-100,true,-1.43
"TKG",133134,"/Date(1702621894000)/",6900,100,108102,744194000,-100,false,-1.43
"TKG",133131,"/Date(1702621891000)/",6900,8000,108002,743504000,-100,false,-1.43
"TKG",132931,"/Date(1702621771000)/",6900,200,100002,688304000,-100,false,-1.43
"TKG",132224,"/Date(1702621344000)/",6900,200,99802,686924000,-100,false,-1.43
"TKG",131221,"/Date(1702620740000)/",6900,100,99602,685544000,-100,false,-1.43
"TKG",130753,"/Date(1702620473000)/",6900,700,99502,684854000,-100,false,-1.43
"TKG",112905,"/Date(1702614544000)/",6900,100,98802,680024000,-100,false,-1.43
"TKG",112825,"/Date(1702614504000)/",6900,700,98702,679334000,-100,false,-1.43
"TKG",111003,"/Date(1702613403000)/",6900,100,98002,674504000,-100,false,-1.43
"TKG",110902,"/Date(1702613342000)/",6900,1000,97902,673814000,-100,false,-1.43
"TKG",110740,"/Date(1702613260000)/",6900,100,96902,666914000,-100,false,-1.43
"TKG",110316,"/Date(1702612996000)/",6800,4800,96802,666224000,-200,true,-2.86
"TKG",110229,"/Date(1702612949000)/",6900,100,92002,633584000,-100,true,-1.43
"TKG",110104,"/Date(1702612864000)/",6900,900,91902,632894000,-100,false,-1.43
"TKG",110019,"/Date(1702612819000)/",6900,3100,91002,626684000,-100,true,-1.43
"TKG",105833,"/Date(1702612713000)/",6900,1000,87902,605294000,-100,true,-1.43
"TKG",104833,"/Date(1702612113000)/",6900,2000,86902,598394000,-100,true,-1.43
"TKG",103901,"/Date(1702611540000)/",6900,200,84902,584594000,-100,true,-1.43
"TKG",103026,"/Date(1702611026000)/",7000,100,84702,583214000,0,false,0
"TKG",103000,"/Date(1702611000000)/",6900,300,84602,582514000,-100,false,-1.43
"TKG",102827,"/Date(1702610907000)/",6900,7500,84302,580444000,-100,false,-1.43
"TKG",102804,"/Date(1702610884000)/",6900,700,76802,528694000,-100,false,-1.43
"TKG",102633,"/Date(1702610793000)/",6900,400,76102,523864000,-100,false,-1.43
"TKG",102551,"/Date(1702610751000)/",6800,5500,75702,521104000,-200,true,-2.86
"TKG",101955,"/Date(1702610395000)/",6900,100,70202,483704000,-100,false,-1.43
"TKG",101827,"/Date(1702610307000)/",6800,7400,70102,483014000,-200,true,-2.86
"TKG",101735,"/Date(1702610255000)/",7000,100,62702,432544000,0,false,0
"TKG",101714,"/Date(1702610234000)/",6900,4500,62602,431844000,-100,true,-1.43
"TKG",101526,"/Date(1702610126000)/",6900,2700,58102,400794000,-100,false,-1.43
"TKG",101327,"/Date(1702610007000)/",6900,100,55402,382164000,-100,false,-1.43
"TKG",101319,"/Date(1702609999000)/",6800,300,55302,381474000,-200,true,-2.86
"TKG",101316,"/Date(1702609996000)/",6800,2000,55002,379434000,-200,true,-2.86
"TKG",101212,"/Date(1702609932000)/",6900,1800,53002,365834000,-100,false,-1.43
"TKG",101208,"/Date(1702609928000)/",6900,3000,51202,353414000,-100,true,-1.43
"TKG",101155,"/Date(1702609915000)/",6900,7500,48202,332714000,-100,true,-1.43
"TKG",101114,"/Date(1702609874000)/",6900,300,40702,280964000,-100,true,-1.43
"TKG",100927,"/Date(1702609767000)/",6900,1000,40402,278894000,-100,true,-1.43
"TKG",100726,"/Date(1702609646000)/",7000,100,39402,271994000,0,false,0
"TKG",100547,"/Date(1702609547000)/",6900,7700,39302,271294000,-100,true,-1.43
"TKG",95810,"/Date(1702609091000)/",7000,100,31602,218164000,0,false,0
"TKG",95802,"/Date(1702609083000)/",6900,8100,31502,217464000,-100,true,-1.43
"TKG",95718,"/Date(1702609039000)/",7000,100,23402,161574000,0,false,0
"TKG",95703,"/Date(1702609024000)/",6900,1300,23302,160874000,-100,true,-1.43
"TKG",95158,"/Date(1702608718000)/",7000,100,22002,151904000,0,false,0
"TKG",95008,"/Date(1702608608000)/",6900,7500,21902,151204000,-100,true,-1.43
"TKG",94906,"/Date(1702608546000)/",7000,100,14402,99454000,0,false,0
"TKG",94607,"/Date(1702608367000)/",6900,1000,14302,98754000,-100,true,-1.43
"TKG",94216,"/Date(1702608136000)/",7000,100,13302,91854000,0,false,0
"TKG",94205,"/Date(1702608125000)/",6900,5300,13202,91154000,-100,true,-1.43
"TKG",94044,"/Date(1702608044000)/",7000,100,7902,54584000,0,false,0
"TKG",94005,"/Date(1702608005000)/",6900,7000,7802,53884000,-100,true,-1.43
"TKG",93633,"/Date(1702607793000)/",7000,100,802,5584000,0,false,0
"TKG",93558,"/Date(1702607758000)/",6900,100,702,4884000,-100,true,-1.43
"TKG",93030,"/Date(1702607430000)/",7000,200,602,4194000,0,false,0
"TKG",91835,"/Date(1702606716000)/",7000,2,402,2794000,0,false,0
"TKG",91708,"/Date(1702606628000)/",7000,100,400,2780000,0,false,0
"TKG",91112,"/Date(1702606272000)/",6900,200,300,2080000,-100,true,-1.43
"TKG",90352,"/Date(1702605832000)/",7000,100,100,700000,0,false,0
