"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TV2",144500,"/Date(1702626301000)/",38750,10600,280900,10748000000,750,false,1.97
"TV2",142900,"/Date(1702625361000)/",38700,100,270300,10337000000,700,false,1.84
"TV2",142721,"/Date(1702625262000)/",38500,600,270200,10333000000,500,true,1.32
"TV2",142721,"/Date(1702625262000)/",38500,500,269600,10310000000,500,true,1.32
"TV2",142639,"/Date(1702625220000)/",38550,200,269100,10291000000,550,true,1.45
"TV2",142639,"/Date(1702625220000)/",38600,100,268900,10283000000,600,true,1.58
"TV2",142548,"/Date(1702625169000)/",38800,100,268800,10279000000,800,true,2.11
"TV2",142507,"/Date(1702625129000)/",38900,700,268700,10275000000,900,true,2.37
"TV2",142457,"/Date(1702625118000)/",38900,700,268000,10248000000,900,true,2.37
"TV2",142454,"/Date(1702625116000)/",38900,300,267300,10221000000,900,true,2.37
"TV2",142451,"/Date(1702625112000)/",38950,100,267000,10209000000,950,false,2.5
"TV2",142448,"/Date(1702625111000)/",38950,300,266900,10205000000,950,true,2.5
"TV2",142448,"/Date(1702625111000)/",38950,100,266600,10194000000,950,true,2.5
"TV2",142438,"/Date(1702625101000)/",38900,500,266500,10190000000,900,false,2.37
"TV2",142406,"/Date(1702625066000)/",38550,500,266000,10170000000,550,true,1.45
"TV2",142406,"/Date(1702625066000)/",38550,100,265500,10151000000,550,true,1.45
"TV2",142347,"/Date(1702625047000)/",38950,100,265400,10147000000,950,false,2.5
"TV2",142328,"/Date(1702625030000)/",38950,100,265300,10143000000,950,false,2.5
"TV2",142325,"/Date(1702625025000)/",38950,2100,265200,10139000000,950,false,2.5
"TV2",142321,"/Date(1702625024000)/",38950,800,263100,10058000000,950,false,2.5
"TV2",142315,"/Date(1702625016000)/",38700,700,262300,10027000000,700,true,1.84
"TV2",142259,"/Date(1702624999000)/",38950,500,261600,9999000000,950,false,2.5
"TV2",142227,"/Date(1702624970000)/",38900,100,261100,9980000000,900,true,2.37
"TV2",142224,"/Date(1702624965000)/",38900,700,261000,9976000000,900,true,2.37
"TV2",142221,"/Date(1702624961000)/",38900,100,260300,9949000000,900,false,2.37
"TV2",142221,"/Date(1702624961000)/",38900,300,260200,9945000000,900,false,2.37
"TV2",142217,"/Date(1702624959000)/",38900,300,259900,9933000000,900,false,2.37
"TV2",142217,"/Date(1702624958000)/",38900,100,259600,9922000000,900,false,2.37
"TV2",142217,"/Date(1702624958000)/",38900,1000,259500,9918000000,900,false,2.37
"TV2",142217,"/Date(1702624958000)/",38900,700,258500,9879000000,900,false,2.37
"TV2",142217,"/Date(1702624958000)/",38900,1200,257800,9852000000,900,false,2.37
"TV2",142208,"/Date(1702624951000)/",38900,1200,256600,9805000000,900,false,2.37
"TV2",142208,"/Date(1702624951000)/",38900,500,255400,9758000000,900,false,2.37
"TV2",142208,"/Date(1702624951000)/",38900,400,254900,9739000000,900,false,2.37
"TV2",142139,"/Date(1702624921000)/",38900,1700,254500,9723000000,900,false,2.37
"TV2",142139,"/Date(1702624921000)/",38850,200,252800,9657000000,850,false,2.24
"TV2",142139,"/Date(1702624921000)/",38850,100,252600,9649000000,850,false,2.24
"TV2",142129,"/Date(1702624912000)/",38550,600,252500,9645000000,550,true,1.45
"TV2",142126,"/Date(1702624906000)/",38850,100,251900,9622000000,850,true,2.24
"TV2",142054,"/Date(1702624876000)/",38900,2100,251800,9618000000,900,false,2.37
"TV2",142041,"/Date(1702624862000)/",38850,1000,249700,9537000000,850,true,2.24
"TV2",142041,"/Date(1702624862000)/",38850,700,248700,9498000000,850,true,2.24
"TV2",142029,"/Date(1702624851000)/",38850,100,248000,9471000000,850,true,2.24
"TV2",141957,"/Date(1702624818000)/",38900,100,247900,9467000000,900,false,2.37
