"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ELC",144447,"/Date(1702626300000)/",18800,64600,291600,5523000000,-350,true,-1.83
"ELC",142935,"/Date(1702625398000)/",18900,5000,227000,4308000000,-250,true,-1.31
"ELC",142935,"/Date(1702625398000)/",18900,1000,222000,4214000000,-250,true,-1.31
"ELC",142935,"/Date(1702625398000)/",18900,100,221000,4195000000,-250,true,-1.31
"ELC",142935,"/Date(1702625398000)/",18900,10000,220900,4193000000,-250,true,-1.31
"ELC",142935,"/Date(1702625398000)/",18900,1000,210900,4004000000,-250,true,-1.31
"ELC",142935,"/Date(1702625398000)/",18900,100,209900,3985000000,-250,true,-1.31
"ELC",142935,"/Date(1702625398000)/",18900,500,209800,3983000000,-250,true,-1.31
"ELC",142935,"/Date(1702625398000)/",18900,6100,209300,3974000000,-250,true,-1.31
"ELC",142929,"/Date(1702625390000)/",18900,100,203200,3858000000,-250,true,-1.31
"ELC",142925,"/Date(1702625387000)/",19050,100,203100,3856000000,-100,false,-0.52
"ELC",142925,"/Date(1702625387000)/",19050,100,203000,3855000000,-100,false,-0.52
"ELC",142834,"/Date(1702625337000)/",18900,500,202900,3853000000,-250,true,-1.31
"ELC",142759,"/Date(1702625301000)/",18900,500,202400,3843000000,-250,true,-1.31
"ELC",142714,"/Date(1702625256000)/",18900,2700,201900,3834000000,-250,true,-1.31
"ELC",142714,"/Date(1702625256000)/",18900,200,199200,3783000000,-250,true,-1.31
"ELC",142714,"/Date(1702625256000)/",18900,100,199000,3779000000,-250,true,-1.31
"ELC",142714,"/Date(1702625256000)/",18900,100,198900,3777000000,-250,true,-1.31
"ELC",142714,"/Date(1702625256000)/",18900,500,198800,3775000000,-250,true,-1.31
"ELC",142714,"/Date(1702625256000)/",18900,2000,198300,3766000000,-250,true,-1.31
"ELC",142714,"/Date(1702625256000)/",18900,200,196300,3728000000,-250,true,-1.31
"ELC",142714,"/Date(1702625256000)/",18900,1000,196100,3724000000,-250,true,-1.31
"ELC",142714,"/Date(1702625256000)/",18900,200,195100,3705000000,-250,true,-1.31
"ELC",142714,"/Date(1702625256000)/",18900,100,194900,3701000000,-250,true,-1.31
"ELC",142714,"/Date(1702625256000)/",18900,300,194800,3700000000,-250,true,-1.31
"ELC",142714,"/Date(1702625256000)/",18900,200,194500,3694000000,-250,true,-1.31
"ELC",142714,"/Date(1702625256000)/",18900,200,194300,3690000000,-250,true,-1.31
"ELC",142714,"/Date(1702625256000)/",18900,1000,194100,3686000000,-250,true,-1.31
"ELC",142714,"/Date(1702625256000)/",18900,3000,193100,3667000000,-250,true,-1.31
"ELC",142714,"/Date(1702625256000)/",18900,500,190100,3611000000,-250,true,-1.31
"ELC",142714,"/Date(1702625256000)/",18900,100,189600,3601000000,-250,true,-1.31
"ELC",142714,"/Date(1702625256000)/",18900,100,189500,3599000000,-250,true,-1.31
"ELC",142714,"/Date(1702625256000)/",18900,100,189400,3597000000,-250,true,-1.31
"ELC",142633,"/Date(1702625214000)/",18950,5000,189300,3596000000,-200,true,-1.04
"ELC",142633,"/Date(1702625214000)/",18950,2500,184300,3501000000,-200,true,-1.04
