"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APH",144438,"/Date(1702626300000)/",7480,19100,532500,4005000000,-80,false,-1.06
"APH",142925,"/Date(1702625386000)/",7500,2400,513400,3863000000,-60,true,-0.79
"APH",142925,"/Date(1702625386000)/",7500,200,511000,3845000000,-60,true,-0.79
"APH",142925,"/Date(1702625386000)/",7500,1100,510800,3843000000,-60,true,-0.79
"APH",142925,"/Date(1702625386000)/",7500,300,509700,3835000000,-60,true,-0.79
"APH",142919,"/Date(1702625382000)/",7500,2000,509400,3833000000,-60,true,-0.79
"APH",142919,"/Date(1702625381000)/",7500,200,507400,3818000000,-60,true,-0.79
"APH",142812,"/Date(1702625314000)/",7500,500,507200,3816000000,-60,true,-0.79
"APH",142812,"/Date(1702625314000)/",7500,900,506700,3812000000,-60,true,-0.79
"APH",142655,"/Date(1702625238000)/",7500,100,505800,3806000000,-60,false,-0.79
"APH",142633,"/Date(1702625214000)/",7500,100,505700,3805000000,-60,true,-0.79
"APH",142633,"/Date(1702625214000)/",7500,300,505600,3804000000,-60,true,-0.79
"APH",142633,"/Date(1702625214000)/",7500,2700,505300,3802000000,-60,true,-0.79
"APH",142626,"/Date(1702625207000)/",7500,7300,502600,3782000000,-60,true,-0.79
"APH",142626,"/Date(1702625207000)/",7500,300,495300,3727000000,-60,true,-0.79
"APH",142626,"/Date(1702625207000)/",7500,100,495000,3725000000,-60,true,-0.79
"APH",142626,"/Date(1702625207000)/",7500,100,494900,3724000000,-60,true,-0.79
"APH",142626,"/Date(1702625207000)/",7500,900,494800,3723000000,-60,true,-0.79
"APH",142626,"/Date(1702625207000)/",7500,1000,493900,3716000000,-60,true,-0.79
"APH",142626,"/Date(1702625207000)/",7500,100,492900,3709000000,-60,true,-0.79
"APH",142626,"/Date(1702625207000)/",7500,200,492800,3708000000,-60,true,-0.79
"APH",142535,"/Date(1702625159000)/",7500,100,492600,3707000000,-60,true,-0.79
"APH",142535,"/Date(1702625159000)/",7500,1000,492500,3706000000,-60,true,-0.79
"APH",142535,"/Date(1702625159000)/",7500,300,491500,3698000000,-60,true,-0.79
"APH",142535,"/Date(1702625159000)/",7500,200,491200,3696000000,-60,true,-0.79
"APH",142535,"/Date(1702625159000)/",7500,10000,491000,3695000000,-60,true,-0.79
"APH",142535,"/Date(1702625159000)/",7500,4800,481000,3620000000,-60,true,-0.79
"APH",142535,"/Date(1702625159000)/",7510,1500,476200,3584000000,-50,true,-0.66
"APH",142535,"/Date(1702625159000)/",7520,100,474700,3572000000,-40,true,-0.53
