"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTD",144438,"/Date(1702626300000)/",62000,44500,984500,60996000000,-100,false,-0.16
"CTD",142935,"/Date(1702625397000)/",61500,500,940000,58238000000,-600,false,-0.97
"CTD",142935,"/Date(1702625397000)/",61500,1000,939500,58207000000,-600,false,-0.97
"CTD",142935,"/Date(1702625396000)/",61500,200,938500,58145000000,-600,false,-0.97
"CTD",142932,"/Date(1702625394000)/",61400,100,938300,58133000000,-700,true,-1.13
"CTD",142932,"/Date(1702625392000)/",61500,100,938200,58127000000,-600,false,-0.97
"CTD",142925,"/Date(1702625389000)/",61500,500,938100,58121000000,-600,true,-0.97
"CTD",142925,"/Date(1702625388000)/",61500,200,937600,58090000000,-600,true,-0.97
"CTD",142925,"/Date(1702625388000)/",61500,700,937400,58078000000,-600,true,-0.97
"CTD",142925,"/Date(1702625388000)/",61500,1200,936700,58035000000,-600,true,-0.97
"CTD",142925,"/Date(1702625388000)/",61500,1400,935500,57961000000,-600,true,-0.97
"CTD",142925,"/Date(1702625388000)/",61500,200,934100,57875000000,-600,true,-0.97
"CTD",142922,"/Date(1702625384000)/",61600,100,933900,57862000000,-500,false,-0.81
"CTD",142916,"/Date(1702625379000)/",61600,200,933800,57856000000,-500,false,-0.81
"CTD",142916,"/Date(1702625377000)/",61400,700,933600,57844000000,-700,true,-1.13
"CTD",142916,"/Date(1702625377000)/",61400,1000,932900,57801000000,-700,true,-1.13
"CTD",142916,"/Date(1702625377000)/",61400,1000,931900,57740000000,-700,true,-1.13
"CTD",142916,"/Date(1702625377000)/",61400,200,930900,57678000000,-700,true,-1.13
"CTD",142916,"/Date(1702625377000)/",61400,100,930700,57666000000,-700,true,-1.13
"CTD",142916,"/Date(1702625377000)/",61400,500,930600,57660000000,-700,true,-1.13
"CTD",142916,"/Date(1702625377000)/",61400,500,930100,57629000000,-700,true,-1.13
"CTD",142916,"/Date(1702625377000)/",61400,300,929600,57598000000,-700,true,-1.13
"CTD",142916,"/Date(1702625377000)/",61400,100,929300,57580000000,-700,true,-1.13
"CTD",142916,"/Date(1702625377000)/",61400,100,929200,57574000000,-700,true,-1.13
"CTD",142916,"/Date(1702625377000)/",61500,100,929100,57568000000,-600,true,-0.97
"CTD",142916,"/Date(1702625377000)/",61500,300,929000,57561000000,-600,true,-0.97
"CTD",142916,"/Date(1702625377000)/",61500,100,928700,57543000000,-600,true,-0.97
"CTD",142913,"/Date(1702625374000)/",61400,300,928600,57537000000,-700,true,-1.13
"CTD",142913,"/Date(1702625374000)/",61400,600,928300,57518000000,-700,true,-1.13
"CTD",142913,"/Date(1702625374000)/",61500,400,927700,57482000000,-600,true,-0.97
"CTD",142913,"/Date(1702625374000)/",61500,100,927300,57457000000,-600,true,-0.97
"CTD",142909,"/Date(1702625372000)/",61500,1000,927200,57451000000,-600,false,-0.97
"CTD",142906,"/Date(1702625368000)/",61400,100,926200,57389000000,-700,true,-1.13
"CTD",142906,"/Date(1702625368000)/",61400,1000,926100,57383000000,-700,true,-1.13
"CTD",142906,"/Date(1702625368000)/",61400,500,925100,57322000000,-700,true,-1.13
"CTD",142906,"/Date(1702625368000)/",61400,100,924600,57291000000,-700,true,-1.13
"CTD",142906,"/Date(1702625368000)/",61400,200,924500,57285000000,-700,true,-1.13
"CTD",142906,"/Date(1702625368000)/",61400,500,924300,57273000000,-700,true,-1.13
"CTD",142906,"/Date(1702625368000)/",61400,100,923800,57242000000,-700,true,-1.13
"CTD",142906,"/Date(1702625368000)/",61400,100,923700,57236000000,-700,true,-1.13
"CTD",142906,"/Date(1702625368000)/",61400,100,923600,57230000000,-700,true,-1.13
"CTD",142906,"/Date(1702625368000)/",61400,3300,923500,57224000000,-700,true,-1.13
"CTD",142906,"/Date(1702625368000)/",61400,300,920200,57021000000,-700,true,-1.13
"CTD",142906,"/Date(1702625367000)/",61500,500,919900,57003000000,-600,false,-0.97
"CTD",142857,"/Date(1702625358000)/",61400,300,919400,56972000000,-700,true,-1.13
"CTD",142857,"/Date(1702625358000)/",61500,300,919100,56953000000,-600,true,-0.97
