"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMT",142739,"/Date(1702625260000)/",6200,100,19752,124072400,-600,false,-8.82
"SMT",142038,"/Date(1702624839000)/",6200,800,19652,123452400,-600,true,-8.82
"SMT",141302,"/Date(1702624382000)/",6200,52,18852,118492400,-600,true,-8.82
"SMT",135321,"/Date(1702623201000)/",6200,200,18800,118170000,-600,true,-8.82
"SMT",134838,"/Date(1702622918000)/",6200,1700,18600,116930000,-600,true,-8.82
"SMT",134123,"/Date(1702622483000)/",6200,500,16900,106390000,-600,true,-8.82
"SMT",134059,"/Date(1702622459000)/",6200,200,16400,103290000,-600,true,-8.82
"SMT",133946,"/Date(1702622386000)/",6200,300,16200,102050000,-600,true,-8.82
"SMT",133541,"/Date(1702622141000)/",6200,1000,15900,100190000,-600,false,-8.82
"SMT",133309,"/Date(1702621989000)/",6200,700,14900,93990000,-600,true,-8.82
"SMT",132205,"/Date(1702621325000)/",6200,300,14200,89650000,-600,false,-8.82
"SMT",132042,"/Date(1702621242000)/",6200,200,13900,87790000,-600,false,-8.82
"SMT",132037,"/Date(1702621237000)/",6200,300,13700,86550000,-600,false,-8.82
"SMT",131906,"/Date(1702621145000)/",6200,200,13400,84690000,-600,false,-8.82
"SMT",131734,"/Date(1702621054000)/",6200,300,13200,83450000,-600,false,-8.82
"SMT",131625,"/Date(1702620985000)/",6200,700,12900,81590000,-600,false,-8.82
"SMT",131521,"/Date(1702620920000)/",6200,1000,12200,77250000,-600,false,-8.82
"SMT",130257,"/Date(1702620177000)/",6200,500,11200,71050000,-600,false,-8.82
"SMT",130239,"/Date(1702620159000)/",6200,100,10700,67950000,-600,false,-8.82
"SMT",130238,"/Date(1702620158000)/",6200,200,10600,67330000,-600,false,-8.82
"SMT",130225,"/Date(1702620145000)/",6200,300,10400,66090000,-600,false,-8.82
"SMT",130140,"/Date(1702620100000)/",6200,300,10100,64230000,-600,false,-8.82
"SMT",130019,"/Date(1702620003000)/",6200,3200,9800,62370000,-600,true,-8.82
"SMT",110345,"/Date(1702613025000)/",6200,5300,6600,42530000,-600,true,-8.82
"SMT",102843,"/Date(1702610923000)/",7100,100,1300,9340000,300,false,4.41
"SMT",94348,"/Date(1702608228000)/",7100,100,1200,8630000,300,false,4.41
"SMT",92937,"/Date(1702607378000)/",7200,1000,1100,7920000,400,false,5.88
"SMT",90746,"/Date(1702606066000)/",7200,100,100,720000,400,false,5.88
