"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UNI",144509,"/Date(1702626301000)/",8200,200,17900,142790000,200,true,2.5
"UNI",142932,"/Date(1702625372000)/",8000,1000,17700,141150000,0,false,0
"UNI",142922,"/Date(1702625363000)/",7900,1000,16700,133150000,-100,true,-1.25
"UNI",140103,"/Date(1702623663000)/",8000,100,15700,125250000,0,false,0
"UNI",135644,"/Date(1702623404000)/",8000,100,15600,124450000,0,false,0
"UNI",132223,"/Date(1702621344000)/",7900,1500,15500,123650000,-100,false,-1.25
"UNI",132207,"/Date(1702621327000)/",7900,2000,14000,111800000,-100,true,-1.25
"UNI",104612,"/Date(1702611972000)/",8000,2000,12000,96000000,0,false,0
"UNI",93925,"/Date(1702607965000)/",8000,2000,10000,80000000,0,false,0
"UNI",93240,"/Date(1702607561000)/",8000,3000,8000,64000000,0,false,0
"UNI",91716,"/Date(1702606636000)/",8000,1000,5000,40000000,0,true,0
"UNI",91645,"/Date(1702606605000)/",8000,1000,4000,32000000,0,true,0
"UNI",91546,"/Date(1702606546000)/",8000,3000,3000,24000000,0,false,0
