"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHH",144447,"/Date(1702626300000)/",19000,13000,916700,17439000000,300,true,1.6
"NHH",142847,"/Date(1702625348000)/",19000,200,903700,17192000000,300,false,1.6
"NHH",142837,"/Date(1702625339000)/",19000,400,903500,17188000000,300,true,1.6
"NHH",142837,"/Date(1702625339000)/",19000,1000,903100,17181000000,300,true,1.6
"NHH",142837,"/Date(1702625339000)/",19000,500,902100,17162000000,300,true,1.6
"NHH",142837,"/Date(1702625339000)/",19000,500,901600,17152000000,300,true,1.6
"NHH",142837,"/Date(1702625339000)/",19000,100,901100,17143000000,300,true,1.6
"NHH",142831,"/Date(1702625334000)/",19000,400,901000,17141000000,300,true,1.6
"NHH",142831,"/Date(1702625334000)/",19000,2100,900600,17133000000,300,true,1.6
"NHH",142831,"/Date(1702625334000)/",19000,100,898500,17093000000,300,true,1.6
"NHH",142831,"/Date(1702625334000)/",19000,2300,898400,17092000000,300,true,1.6
"NHH",142831,"/Date(1702625334000)/",19000,5000,896100,17048000000,300,true,1.6
"NHH",142828,"/Date(1702625330000)/",19000,1000,891100,16953000000,300,true,1.6
"NHH",142818,"/Date(1702625321000)/",19000,4600,890100,16934000000,300,true,1.6
"NHH",142812,"/Date(1702625313000)/",19050,2000,885500,16846000000,350,false,1.87
"NHH",142806,"/Date(1702625307000)/",19050,2000,883500,16808000000,350,false,1.87
"NHH",142806,"/Date(1702625307000)/",19050,700,881500,16770000000,350,false,1.87
"NHH",142759,"/Date(1702625301000)/",19100,1300,880800,16757000000,400,false,2.14
"NHH",142759,"/Date(1702625301000)/",19100,100,879500,16732000000,400,false,2.14
"NHH",142759,"/Date(1702625301000)/",19100,200,879400,16730000000,400,false,2.14
"NHH",142759,"/Date(1702625301000)/",19100,400,879200,16726000000,400,false,2.14
"NHH",142756,"/Date(1702625298000)/",19050,1000,878800,16719000000,350,true,1.87
"NHH",142753,"/Date(1702625294000)/",19050,11800,877800,16700000000,350,true,1.87
"NHH",142753,"/Date(1702625294000)/",19050,500,866000,16475000000,350,true,1.87
"NHH",142753,"/Date(1702625294000)/",19050,700,865500,16465000000,350,true,1.87
"NHH",142740,"/Date(1702625282000)/",19050,500,864800,16452000000,350,true,1.87
"NHH",142737,"/Date(1702625278000)/",19050,3100,864300,16443000000,350,true,1.87
"NHH",142737,"/Date(1702625278000)/",19050,1900,861200,16383000000,350,true,1.87
"NHH",142611,"/Date(1702625191000)/",19100,300,859300,16347000000,400,false,2.14
"NHH",142601,"/Date(1702625182000)/",19050,500,859000,16342000000,350,true,1.87
"NHH",142555,"/Date(1702625175000)/",19100,1500,858500,16332000000,400,false,2.14
"NHH",142507,"/Date(1702625128000)/",19100,2000,857000,16303000000,400,false,2.14
"NHH",142438,"/Date(1702625098000)/",19100,200,855000,16265000000,400,false,2.14
"NHH",142243,"/Date(1702624984000)/",19100,300,854800,16261000000,400,false,2.14
"NHH",142243,"/Date(1702624984000)/",19100,1000,854500,16256000000,400,false,2.14
"NHH",142243,"/Date(1702624984000)/",19100,200,853500,16237000000,400,false,2.14
"NHH",142204,"/Date(1702624945000)/",19050,2600,853300,16233000000,350,false,1.87
"NHH",142145,"/Date(1702624926000)/",19050,500,850700,16183000000,350,false,1.87
"NHH",142117,"/Date(1702624896000)/",19050,900,850200,16174000000,350,false,1.87
"NHH",142117,"/Date(1702624896000)/",19050,100,849300,16156000000,350,false,1.87
"NHH",142022,"/Date(1702624842000)/",19050,300,849200,16155000000,350,false,1.87
"NHH",142006,"/Date(1702624828000)/",19050,500,848900,16149000000,350,false,1.87
"NHH",142006,"/Date(1702624828000)/",19050,100,848400,16139000000,350,false,1.87
