"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTP",144509,"/Date(1702626301000)/",13000,300,545100,7086300000,-1400,false,-9.72
"HTP",142816,"/Date(1702625296000)/",13000,200,544800,7082400000,-1400,false,-9.72
"HTP",142801,"/Date(1702625281000)/",13000,700,544600,7079800000,-1400,false,-9.72
"HTP",142241,"/Date(1702624962000)/",13000,200,543900,7070700000,-1400,false,-9.72
"HTP",142044,"/Date(1702624845000)/",13000,400,543700,7068100000,-1400,false,-9.72
"HTP",141949,"/Date(1702624790000)/",13000,200,543300,7062900000,-1400,false,-9.72
"HTP",140636,"/Date(1702623996000)/",13000,300,543100,7060300000,-1400,false,-9.72
"HTP",140520,"/Date(1702623920000)/",13000,500,542800,7056400000,-1400,false,-9.72
"HTP",140441,"/Date(1702623881000)/",13000,14500,542300,7049900000,-1400,false,-9.72
"HTP",140352,"/Date(1702623832000)/",13000,200,527800,6861400000,-1400,false,-9.72
"HTP",134909,"/Date(1702622949000)/",13000,100,527600,6858800000,-1400,false,-9.72
"HTP",134516,"/Date(1702622716000)/",13000,700,527500,6857500000,-1400,false,-9.72
"HTP",134150,"/Date(1702622510000)/",13000,1800,526800,6848400000,-1400,false,-9.72
"HTP",130248,"/Date(1702620168000)/",13000,1000,525000,6825000000,-1400,false,-9.72
"HTP",130101,"/Date(1702620061000)/",13000,200,524000,6812000000,-1400,false,-9.72
"HTP",130019,"/Date(1702620003000)/",13000,5300,523800,6809400000,-1400,false,-9.72
"HTP",130010,"/Date(1702620002000)/",13000,100,518500,6740500000,-1400,false,-9.72
"HTP",111934,"/Date(1702613973000)/",13000,2200,518400,6739200000,-1400,false,-9.72
"HTP",111933,"/Date(1702613972000)/",13000,300,516200,6710600000,-1400,false,-9.72
"HTP",105305,"/Date(1702612385000)/",13000,200,515900,6706700000,-1400,false,-9.72
"HTP",105205,"/Date(1702612325000)/",13000,1000,515700,6704100000,-1400,false,-9.72
"HTP",105116,"/Date(1702612276000)/",13000,300,514700,6691100000,-1400,false,-9.72
"HTP",104244,"/Date(1702611764000)/",13000,2000,514400,6687200000,-1400,false,-9.72
"HTP",103807,"/Date(1702611487000)/",13000,100,512400,6661200000,-1400,false,-9.72
"HTP",103752,"/Date(1702611472000)/",13000,100,512300,6659900000,-1400,false,-9.72
"HTP",102543,"/Date(1702610743000)/",13000,300,512200,6658600000,-1400,false,-9.72
"HTP",102422,"/Date(1702610662000)/",13000,1000,511900,6654700000,-1400,false,-9.72
"HTP",102313,"/Date(1702610593000)/",13000,300,510900,6641700000,-1400,false,-9.72
"HTP",102047,"/Date(1702610448000)/",13000,600,510600,6637800000,-1400,false,-9.72
"HTP",101841,"/Date(1702610321000)/",13000,5000,510000,6630000000,-1400,false,-9.72
"HTP",100858,"/Date(1702609738000)/",13000,1200,505000,6565000000,-1400,false,-9.72
"HTP",100841,"/Date(1702609721000)/",13000,1000,503800,6549400000,-1400,false,-9.72
"HTP",100817,"/Date(1702609697000)/",13000,2200,502800,6536400000,-1400,false,-9.72
"HTP",100806,"/Date(1702609686000)/",13000,100,500600,6507800000,-1400,false,-9.72
"HTP",100731,"/Date(1702609651000)/",13000,10000,500500,6506500000,-1400,false,-9.72
"HTP",100630,"/Date(1702609590000)/",13000,3600,490500,6376500000,-1400,false,-9.72
"HTP",100208,"/Date(1702609328000)/",13000,1000,486900,6329700000,-1400,false,-9.72
"HTP",100019,"/Date(1702609219000)/",13000,300,485900,6316700000,-1400,false,-9.72
"HTP",100003,"/Date(1702609203000)/",13000,1500,485600,6312800000,-1400,false,-9.72
"HTP",95830,"/Date(1702609110000)/",13000,400,484100,6293300000,-1400,false,-9.72
"HTP",95730,"/Date(1702609050000)/",13000,3300,483700,6288100000,-1400,false,-9.72
"HTP",95515,"/Date(1702608915000)/",13000,1500,480400,6245200000,-1400,false,-9.72
"HTP",95431,"/Date(1702608871000)/",13000,200,478900,6225700000,-1400,false,-9.72
"HTP",95345,"/Date(1702608825000)/",13000,2000,478700,6223100000,-1400,false,-9.72
"HTP",95257,"/Date(1702608777000)/",13000,1200,476700,6197100000,-1400,false,-9.72
"HTP",94952,"/Date(1702608592000)/",13000,300,475500,6181500000,-1400,false,-9.72
"HTP",94920,"/Date(1702608560000)/",13000,1000,475200,6177600000,-1400,false,-9.72
"HTP",94909,"/Date(1702608549000)/",13000,300,474200,6164600000,-1400,false,-9.72
"HTP",94853,"/Date(1702608533000)/",13000,1400,473900,6160700000,-1400,false,-9.72
"HTP",94849,"/Date(1702608529000)/",13000,3000,472500,6142500000,-1400,false,-9.72
"HTP",94847,"/Date(1702608527000)/",13000,2000,469500,6103500000,-1400,false,-9.72
"HTP",94843,"/Date(1702608523000)/",13000,2000,467500,6077500000,-1400,false,-9.72
"HTP",94838,"/Date(1702608518000)/",13000,100,465500,6051500000,-1400,false,-9.72
"HTP",94828,"/Date(1702608508000)/",13000,1000,465400,6050200000,-1400,false,-9.72
"HTP",94809,"/Date(1702608489000)/",13000,5900,464400,6037200000,-1400,false,-9.72
"HTP",94757,"/Date(1702608477000)/",13000,200,458500,5960500000,-1400,false,-9.72
"HTP",94751,"/Date(1702608471000)/",13000,10000,458300,5957900000,-1400,false,-9.72
"HTP",94750,"/Date(1702608470000)/",13000,1200,448300,5827900000,-1400,false,-9.72
"HTP",94717,"/Date(1702608437000)/",13000,1500,447100,5812300000,-1400,false,-9.72
