"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAP",144510,"/Date(1702626301000)/",77300,600,12088,932446100,0,true,0
"CAP",142832,"/Date(1702625313000)/",77000,300,11488,886066100,-300,true,-0.39
"CAP",142730,"/Date(1702625250000)/",77000,100,11188,862966100,-300,true,-0.39
"CAP",142310,"/Date(1702624990000)/",77000,50,11088,855266100,-300,true,-0.39
"CAP",141919,"/Date(1702624759000)/",77000,500,11038,851416100,-300,true,-0.39
"CAP",141736,"/Date(1702624656000)/",77000,200,10538,812916100,-300,true,-0.39
"CAP",141330,"/Date(1702624410000)/",77200,300,10338,797516100,-100,false,-0.13
"CAP",140618,"/Date(1702623978000)/",76900,300,10038,774356100,-400,true,-0.52
"CAP",140536,"/Date(1702623936000)/",77000,100,9738,751286100,-300,true,-0.39
"CAP",135644,"/Date(1702623404000)/",77000,300,9638,743586100,-300,false,-0.39
"CAP",135148,"/Date(1702623108000)/",77000,300,9338,720486100,-300,false,-0.39
"CAP",135058,"/Date(1702623058000)/",76900,8,9038,697386100,-400,true,-0.52
"CAP",134857,"/Date(1702622937000)/",76900,300,9030,696778100,-400,true,-0.52
"CAP",134533,"/Date(1702622733000)/",76900,500,8730,673708100,-400,true,-0.52
"CAP",134124,"/Date(1702622484000)/",77000,100,8230,635258100,-300,true,-0.39
"CAP",134029,"/Date(1702622429000)/",77000,200,8130,627558100,-300,true,-0.39
"CAP",133926,"/Date(1702622366000)/",77000,500,7930,612158100,-300,true,-0.39
"CAP",133610,"/Date(1702622170000)/",77000,500,7430,573658100,-300,true,-0.39
"CAP",133251,"/Date(1702621972000)/",77100,1,6930,535158100,-200,false,-0.26
"CAP",133238,"/Date(1702621958000)/",77100,100,6929,535081100,-200,true,-0.26
"CAP",133013,"/Date(1702621814000)/",77100,1,6829,527371100,-200,true,-0.26
"CAP",131750,"/Date(1702621070000)/",77100,100,6828,527293800,-200,true,-0.26
"CAP",131103,"/Date(1702620663000)/",77100,700,6728,519583800,-200,false,-0.26
"CAP",112316,"/Date(1702614196000)/",77300,100,6028,465613800,0,false,0
"CAP",111645,"/Date(1702613805000)/",77300,100,5928,457883800,0,false,0
"CAP",111214,"/Date(1702613534000)/",77300,2,5828,450153800,0,false,0
"CAP",105610,"/Date(1702612570000)/",77300,100,5826,449999400,0,false,0
"CAP",104835,"/Date(1702612116000)/",77300,400,5726,442269400,0,false,0
"CAP",104516,"/Date(1702611916000)/",77300,100,5326,411349400,0,false,0
"CAP",103352,"/Date(1702611232000)/",77300,100,5226,403619400,0,false,0
"CAP",102945,"/Date(1702610985000)/",77100,500,5126,395889400,-200,false,-0.26
"CAP",102458,"/Date(1702610698000)/",76900,2,4626,357339400,-400,true,-0.52
"CAP",101748,"/Date(1702610268000)/",76900,5,4624,357185000,-400,true,-0.52
"CAP",100554,"/Date(1702609554000)/",76900,300,4619,356799000,-400,true,-0.52
"CAP",100154,"/Date(1702609314000)/",77200,200,4319,333729000,-100,true,-0.13
"CAP",95944,"/Date(1702609184000)/",77200,1,4119,318289000,-100,true,-0.13
"CAP",95524,"/Date(1702608924000)/",77200,18,4118,318211800,-100,true,-0.13
"CAP",95503,"/Date(1702608903000)/",77200,100,4100,316820000,-100,true,-0.13
"CAP",95418,"/Date(1702608858000)/",77300,1000,4000,309100000,0,false,0
"CAP",95139,"/Date(1702608699000)/",77200,200,3000,231800000,-100,true,-0.13
"CAP",94629,"/Date(1702608390000)/",77200,200,2800,216360000,-100,true,-0.13
"CAP",94340,"/Date(1702608221000)/",77300,100,2600,200920000,0,false,0
"CAP",94242,"/Date(1702608163000)/",77200,500,2500,193190000,-100,false,-0.13
"CAP",94009,"/Date(1702608009000)/",77200,100,2000,154590000,-100,false,-0.13
"CAP",93115,"/Date(1702607475000)/",77300,100,1900,146870000,0,true,0
"CAP",93100,"/Date(1702607460000)/",77300,100,1800,139140000,0,true,0
"CAP",92958,"/Date(1702607398000)/",77300,100,1700,131410000,0,true,0
"CAP",92859,"/Date(1702607339000)/",77300,500,1600,123680000,0,true,0
"CAP",92117,"/Date(1702606878000)/",77300,100,1100,85030000,0,true,0
"CAP",90538,"/Date(1702605938000)/",77300,100,1000,77300000,0,false,0
"CAP",90052,"/Date(1702605614000)/",77300,900,900,69570000,0,false,0
