"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KGM",145611,"/Date(1702626960000)/",7300,1000,9806,71093600,100,true,1.39
"KGM",145440,"/Date(1702626900000)/",7300,2000,8806,63793600,100,true,1.39
"KGM",143129,"/Date(1702625460000)/",7300,100,6806,49193600,100,false,1.39
"KGM",142942,"/Date(1702625400000)/",7300,100,6706,48463600,100,false,1.39
"KGM",141113,"/Date(1702624260000)/",7300,100,6606,47733600,100,false,1.39
"KGM",140801,"/Date(1702624080000)/",7300,200,6506,47003600,100,true,1.39
"KGM",134730,"/Date(1702622880000)/",7400,700,6306,45543600,200,false,2.78
"KGM",132200,"/Date(1702621320000)/",7200,900,5606,40363600,0,true,0
"KGM",131626,"/Date(1702620960000)/",7200,2000,4706,33883600,0,false,0
"KGM",130020,"/Date(1702620000000)/",7200,1,2706,19483600,0,true,0
"KGM",103043,"/Date(1702611060000)/",7200,2000,2705,19476000,0,true,0
"KGM",101951,"/Date(1702610400000)/",7200,200,705,5076000,0,true,0
"KGM",101552,"/Date(1702610160000)/",7200,100,505,3636000,0,true,0
"KGM",95730,"/Date(1702609080000)/",7200,400,405,2916000,0,true,0
