"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCR",144500,"/Date(1702626301000)/",7100,217500,2168800,15496000000,-50,false,-0.7
"SCR",142925,"/Date(1702625388000)/",7120,300,1951300,13951000000,-30,false,-0.42
"SCR",142919,"/Date(1702625380000)/",7120,200,1951000,13949000000,-30,true,-0.42
"SCR",142919,"/Date(1702625380000)/",7120,300,1950800,13948000000,-30,true,-0.42
"SCR",142919,"/Date(1702625380000)/",7120,3700,1950500,13946000000,-30,true,-0.42
"SCR",142906,"/Date(1702625370000)/",7120,1300,1946800,13919000000,-30,true,-0.42
"SCR",142906,"/Date(1702625368000)/",7120,1300,1945500,13910000000,-30,true,-0.42
"SCR",142906,"/Date(1702625368000)/",7120,400,1944200,13901000000,-30,true,-0.42
"SCR",142906,"/Date(1702625368000)/",7120,100,1943800,13898000000,-30,true,-0.42
"SCR",142906,"/Date(1702625368000)/",7130,400,1943700,13897000000,-20,false,-0.28
"SCR",142903,"/Date(1702625365000)/",7130,100,1943300,13894000000,-20,true,-0.28
"SCR",142900,"/Date(1702625361000)/",7130,500,1943200,13894000000,-20,true,-0.28
"SCR",142844,"/Date(1702625347000)/",7120,200,1942700,13890000000,-30,true,-0.42
"SCR",142844,"/Date(1702625347000)/",7120,1000,1942500,13889000000,-30,true,-0.42
"SCR",142844,"/Date(1702625347000)/",7120,2000,1941500,13882000000,-30,true,-0.42
"SCR",142844,"/Date(1702625347000)/",7120,1800,1939500,13867000000,-30,true,-0.42
"SCR",142844,"/Date(1702625346000)/",7120,6000,1937700,13855000000,-30,true,-0.42
"SCR",142841,"/Date(1702625341000)/",7140,3700,1931700,13812000000,-10,false,-0.14
"SCR",142841,"/Date(1702625341000)/",7120,10000,1928000,13785000000,-30,true,-0.42
"SCR",142825,"/Date(1702625325000)/",7120,2200,1918000,13714000000,-30,true,-0.42
"SCR",142825,"/Date(1702625325000)/",7120,100,1915800,13699000000,-30,true,-0.42
"SCR",142825,"/Date(1702625325000)/",7120,100,1915700,13698000000,-30,true,-0.42
"SCR",142825,"/Date(1702625325000)/",7130,600,1915600,13697000000,-20,true,-0.28
"SCR",142821,"/Date(1702625322000)/",7130,100,1915000,13693000000,-20,true,-0.28
"SCR",142821,"/Date(1702625322000)/",7130,3500,1914900,13692000000,-20,true,-0.28
"SCR",142821,"/Date(1702625322000)/",7130,400,1911400,13667000000,-20,true,-0.28
"SCR",142815,"/Date(1702625317000)/",7130,100,1911000,13664000000,-20,true,-0.28
"SCR",142815,"/Date(1702625317000)/",7130,100,1910900,13664000000,-20,true,-0.28
"SCR",142815,"/Date(1702625317000)/",7130,100,1910800,13663000000,-20,true,-0.28
"SCR",142815,"/Date(1702625317000)/",7130,100,1910700,13662000000,-20,true,-0.28
"SCR",142812,"/Date(1702625314000)/",7130,2200,1910600,13662000000,-20,true,-0.28
"SCR",142809,"/Date(1702625310000)/",7130,1000,1908400,13646000000,-20,true,-0.28
"SCR",142809,"/Date(1702625310000)/",7130,500,1907400,13639000000,-20,true,-0.28
"SCR",142809,"/Date(1702625310000)/",7130,3000,1906900,13635000000,-20,true,-0.28
"SCR",142809,"/Date(1702625310000)/",7130,3000,1903900,13614000000,-20,true,-0.28
"SCR",142809,"/Date(1702625310000)/",7130,300,1900900,13592000000,-20,true,-0.28
"SCR",142809,"/Date(1702625310000)/",7130,100,1900600,13590000000,-20,true,-0.28
"SCR",142809,"/Date(1702625310000)/",7130,300,1900500,13590000000,-20,true,-0.28
"SCR",142809,"/Date(1702625310000)/",7130,1800,1900200,13587000000,-20,true,-0.28
"SCR",142759,"/Date(1702625301000)/",7130,8000,1898400,13575000000,-20,true,-0.28
"SCR",142749,"/Date(1702625292000)/",7130,200,1890400,13517000000,-20,true,-0.28
"SCR",142749,"/Date(1702625292000)/",7130,3800,1890200,13516000000,-20,true,-0.28
"SCR",142746,"/Date(1702625288000)/",7140,1000,1886400,13489000000,-10,false,-0.14
"SCR",142740,"/Date(1702625280000)/",7130,4900,1885400,13482000000,-20,true,-0.28
"SCR",142740,"/Date(1702625280000)/",7130,100,1880500,13447000000,-20,true,-0.28
"SCR",142730,"/Date(1702625272000)/",7140,300,1880400,13446000000,-10,false,-0.14
"SCR",142727,"/Date(1702625270000)/",7130,1400,1880100,13444000000,-20,true,-0.28
"SCR",142727,"/Date(1702625270000)/",7130,100,1878700,13434000000,-20,true,-0.28
"SCR",142727,"/Date(1702625270000)/",7130,200,1878600,13433000000,-20,true,-0.28
"SCR",142727,"/Date(1702625270000)/",7130,200,1878400,13432000000,-20,true,-0.28
"SCR",142727,"/Date(1702625270000)/",7130,100,1878200,13430000000,-20,true,-0.28
"SCR",142718,"/Date(1702625261000)/",7140,400,1878100,13430000000,-10,true,-0.14
"SCR",142718,"/Date(1702625260000)/",7140,3100,1877700,13427000000,-10,true,-0.14
"SCR",142718,"/Date(1702625260000)/",7140,900,1874600,13405000000,-10,true,-0.14
"SCR",142718,"/Date(1702625260000)/",7140,100,1873700,13398000000,-10,true,-0.14
"SCR",142718,"/Date(1702625260000)/",7140,100,1873600,13398000000,-10,true,-0.14
"SCR",142718,"/Date(1702625260000)/",7140,3000,1873500,13397000000,-10,true,-0.14
"SCR",142718,"/Date(1702625260000)/",7140,100,1870500,13376000000,-10,true,-0.14
"SCR",142718,"/Date(1702625260000)/",7140,1000,1870400,13375000000,-10,true,-0.14
"SCR",142718,"/Date(1702625260000)/",7140,1000,1869400,13368000000,-10,true,-0.14
"SCR",142718,"/Date(1702625260000)/",7140,200,1868400,13361000000,-10,true,-0.14
"SCR",142718,"/Date(1702625260000)/",7140,5000,1868200,13359000000,-10,true,-0.14
"SCR",142718,"/Date(1702625260000)/",7140,4000,1863200,13323000000,-10,true,-0.14
"SCR",142718,"/Date(1702625260000)/",7140,100,1859200,13295000000,-10,true,-0.14
"SCR",142718,"/Date(1702625260000)/",7140,1400,1859100,13294000000,-10,true,-0.14
"SCR",142702,"/Date(1702625244000)/",7140,600,1857700,13284000000,-10,true,-0.14
"SCR",142702,"/Date(1702625244000)/",7140,1400,1857100,13280000000,-10,true,-0.14
"SCR",142652,"/Date(1702625234000)/",7140,600,1855700,13270000000,-10,true,-0.14
"SCR",142652,"/Date(1702625234000)/",7140,100,1855100,13266000000,-10,true,-0.14
"SCR",142652,"/Date(1702625234000)/",7140,300,1855000,13265000000,-10,true,-0.14
"SCR",142646,"/Date(1702625228000)/",7150,1000,1854700,13263000000,0,false,0
