"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ODE",143328,"/Date(1702625580000)/",44400,800,30100,1335350000,-300,true,-0.67
"ODE",143318,"/Date(1702625580000)/",44400,500,29300,1299830000,-300,true,-0.67
"ODE",141458,"/Date(1702624500000)/",44400,700,28800,1277630000,-300,true,-0.67
"ODE",141442,"/Date(1702624500000)/",44400,500,28100,1246550000,-300,true,-0.67
"ODE",141430,"/Date(1702624500000)/",44400,500,27600,1224350000,-300,true,-0.67
"ODE",141352,"/Date(1702624440000)/",44300,800,27100,1202150000,-400,true,-0.89
"ODE",141317,"/Date(1702624380000)/",44400,800,26300,1166670000,-300,true,-0.67
"ODE",141305,"/Date(1702624380000)/",44400,600,25500,1131150000,-300,true,-0.67
"ODE",141242,"/Date(1702624380000)/",44300,800,24900,1104510000,-400,true,-0.89
"ODE",135239,"/Date(1702623180000)/",44200,600,24100,1069070000,-500,true,-1.12
"ODE",135220,"/Date(1702623120000)/",44200,800,23500,1042550000,-500,true,-1.12
"ODE",135208,"/Date(1702623120000)/",44300,700,22700,1007170000,-400,true,-0.89
"ODE",135156,"/Date(1702623120000)/",44300,500,22000,976160000,-400,true,-0.89
"ODE",133717,"/Date(1702622220000)/",44300,900,21500,954010000,-400,true,-0.89
"ODE",133703,"/Date(1702622220000)/",44300,600,20600,914140000,-400,true,-0.89
"ODE",133652,"/Date(1702622220000)/",44400,900,20000,887560000,-300,true,-0.67
"ODE",133636,"/Date(1702622220000)/",44400,800,19100,847600000,-300,true,-0.67
"ODE",133621,"/Date(1702622160000)/",44400,500,18300,812080000,-300,true,-0.67
"ODE",131227,"/Date(1702620720000)/",44400,800,17800,789880000,-300,true,-0.67
"ODE",131211,"/Date(1702620720000)/",44400,500,17000,754360000,-300,true,-0.67
"ODE",131206,"/Date(1702620720000)/",44400,300,16500,732160000,-300,true,-0.67
"ODE",104302,"/Date(1702611780000)/",44400,500,16200,718840000,-300,true,-0.67
"ODE",104253,"/Date(1702611780000)/",44400,800,15700,696640000,-300,true,-0.67
"ODE",104248,"/Date(1702611780000)/",44400,500,14900,661120000,-300,true,-0.67
"ODE",104212,"/Date(1702611720000)/",44300,300,14400,638920000,-400,true,-0.89
"ODE",104206,"/Date(1702611720000)/",44300,900,14100,625630000,-400,true,-0.89
"ODE",104159,"/Date(1702611720000)/",44300,400,13200,585760000,-400,true,-0.89
"ODE",104149,"/Date(1702611720000)/",44400,900,12800,568040000,-300,false,-0.67
"ODE",104146,"/Date(1702611720000)/",44400,700,11900,528080000,-300,true,-0.67
"ODE",104117,"/Date(1702611660000)/",44400,500,11200,497000000,-300,true,-0.67
"ODE",101725,"/Date(1702610220000)/",44400,500,10700,474800000,-300,true,-0.67
"ODE",101608,"/Date(1702610160000)/",44400,500,10200,452600000,-300,true,-0.67
"ODE",101444,"/Date(1702610100000)/",44300,900,9700,430400000,-400,true,-0.89
"ODE",101436,"/Date(1702610100000)/",44300,600,8800,390530000,-400,true,-0.89
"ODE",101429,"/Date(1702610040000)/",44400,800,8200,363900000,-300,true,-0.67
"ODE",101426,"/Date(1702610040000)/",44400,400,7400,328380000,-300,true,-0.67
"ODE",101327,"/Date(1702609980000)/",44400,300,7000,310620000,-300,true,-0.67
"ODE",94803,"/Date(1702608480000)/",44400,600,6700,297300000,-300,true,-0.67
"ODE",94757,"/Date(1702608480000)/",44400,400,6100,270660000,-300,true,-0.67
"ODE",94733,"/Date(1702608480000)/",44300,900,5700,252900000,-400,true,-0.89
"ODE",93336,"/Date(1702607640000)/",44200,900,4800,213030000,-500,true,-1.12
"ODE",93327,"/Date(1702607580000)/",44300,600,3900,173210000,-400,true,-0.89
"ODE",93319,"/Date(1702607580000)/",44300,800,3300,146630000,-400,true,-0.89
"ODE",93308,"/Date(1702607580000)/",44400,700,2500,111140000,-300,true,-0.67
"ODE",93259,"/Date(1702607580000)/",44400,500,1800,80060000,-300,true,-0.67
"ODE",92437,"/Date(1702607100000)/",44400,400,1300,57860000,-300,true,-0.67
"ODE",92421,"/Date(1702607040000)/",44500,400,900,40100000,-200,true,-0.45
"ODE",92405,"/Date(1702607040000)/",44600,500,500,22300000,-100,false,-0.22
