"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PIV",145650,"/Date(1702627020000)/",1200,50000,173400,204970000,0,false,0
"PIV",145628,"/Date(1702626960000)/",1100,20000,123400,144970000,-100,true,-8.33
"PIV",145322,"/Date(1702626780000)/",1200,10000,103400,122970000,0,false,0
"PIV",143833,"/Date(1702625940000)/",1100,8200,93400,110970000,-100,true,-8.33
"PIV",142849,"/Date(1702625340000)/",1100,200,85200,101950000,-100,true,-8.33
"PIV",142050,"/Date(1702624860000)/",1100,2600,85000,101730000,-100,true,-8.33
"PIV",141625,"/Date(1702624560000)/",1200,5000,82400,98870000,0,false,0
"PIV",140255,"/Date(1702623780000)/",1100,100,77400,92870000,-100,true,-8.33
"PIV",134747,"/Date(1702622880000)/",1200,30000,77300,92760000,0,false,0
"PIV",130012,"/Date(1702620000000)/",1200,200,47300,56760000,0,false,0
"PIV",100520,"/Date(1702609500000)/",1200,5000,47100,56520000,0,false,0
"PIV",92343,"/Date(1702607040000)/",1200,22000,42100,50520000,0,false,0
"PIV",91839,"/Date(1702606740000)/",1200,20000,20100,24120000,0,false,0
"PIV",91828,"/Date(1702606680000)/",1200,100,100,120000,0,false,0
