"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCS",145720,"/Date(1702627020000)/",500,100,310364,126141800,0,false,0
"DCS",145238,"/Date(1702626780000)/",500,100,310264,126091800,0,false,0
"DCS",145224,"/Date(1702626720000)/",400,700,310164,126041800,-100,true,-20
"DCS",144242,"/Date(1702626180000)/",400,100000,309464,125761800,-100,true,-20
"DCS",144223,"/Date(1702626120000)/",400,19,209464,85761800,-100,true,-20
"DCS",144127,"/Date(1702626060000)/",400,4000,209445,85752300,-100,true,-20
"DCS",143625,"/Date(1702625760000)/",400,1000,205445,84152300,-100,true,-20
"DCS",143126,"/Date(1702625460000)/",400,35000,204445,83752300,-100,true,-20
"DCS",143047,"/Date(1702625460000)/",500,400,169445,69752300,0,false,0
"DCS",142507,"/Date(1702625100000)/",500,400,169045,69552300,0,false,0
"DCS",141850,"/Date(1702624740000)/",500,100,168645,69352300,0,false,0
"DCS",135640,"/Date(1702623420000)/",500,1000,168545,69302300,0,false,0
"DCS",135424,"/Date(1702623240000)/",400,76600,167545,68802300,-100,true,-20
"DCS",134444,"/Date(1702622700000)/",400,200,90945,38162300,-100,true,-20
"DCS",133926,"/Date(1702622340000)/",500,100,90745,38082300,0,false,0
"DCS",133351,"/Date(1702622040000)/",400,100,90645,38032300,-100,true,-20
"DCS",133136,"/Date(1702621920000)/",400,50,90545,37992300,-100,true,-20
"DCS",132320,"/Date(1702621380000)/",400,1000,90495,37972300,-100,true,-20
"DCS",132256,"/Date(1702621380000)/",400,1000,89495,37572300,-100,true,-20
"DCS",131702,"/Date(1702621020000)/",400,1000,88495,37172300,-100,true,-20
"DCS",131533,"/Date(1702620960000)/",400,20000,87495,36772300,-100,true,-20
"DCS",130804,"/Date(1702620480000)/",400,52,67495,28772300,-100,true,-20
"DCS",130755,"/Date(1702620480000)/",400,400,67443,28751500,-100,true,-20
"DCS",130704,"/Date(1702620420000)/",500,200,67043,28591500,0,false,0
"DCS",130520,"/Date(1702620300000)/",500,2000,66843,28491500,0,false,0
"DCS",130016,"/Date(1702620000000)/",400,1000,64843,27491500,-100,true,-20
"DCS",130001,"/Date(1702620000000)/",400,17300,63843,27091500,-100,true,-20
"DCS",111706,"/Date(1702613820000)/",400,8800,46543,20171500,-100,true,-20
"DCS",111033,"/Date(1702613460000)/",400,5400,37743,16651500,-100,true,-20
"DCS",110513,"/Date(1702613100000)/",400,43,32343,14491500,-100,true,-20
"DCS",110328,"/Date(1702612980000)/",400,1000,32300,14470000,-100,true,-20
"DCS",105744,"/Date(1702612680000)/",400,400,31300,14070000,-100,true,-20
"DCS",103923,"/Date(1702611540000)/",500,5500,30900,13910000,0,false,0
"DCS",103713,"/Date(1702611420000)/",500,500,25400,11160000,0,false,0
"DCS",102648,"/Date(1702610820000)/",500,100,24900,10910000,0,false,0
"DCS",102552,"/Date(1702610760000)/",400,2500,24800,10860000,-100,true,-20
"DCS",100441,"/Date(1702609500000)/",500,2000,22300,9860000,0,false,0
"DCS",100323,"/Date(1702609380000)/",500,600,20300,8860000,0,false,0
"DCS",92850,"/Date(1702607340000)/",500,500,19700,8560000,0,false,0
"DCS",92153,"/Date(1702606920000)/",500,2000,19200,8310000,0,false,0
"DCS",91227,"/Date(1702606320000)/",500,4000,17200,7310000,0,false,0
"DCS",91020,"/Date(1702606200000)/",500,200,13200,5310000,0,false,0
"DCS",90924,"/Date(1702606140000)/",400,600,13000,5210000,-100,true,-20
"DCS",90532,"/Date(1702605960000)/",400,1300,12400,4970000,-100,true,-20
"DCS",90115,"/Date(1702605600000)/",500,100,11100,4450000,0,false,0
"DCS",90107,"/Date(1702605600000)/",400,11000,11000,4400000,-100,true,-20
