"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSB",144516,"/Date(1702626302000)/",44000,200,4700,210330000,400,true,0.92
"TSB",142700,"/Date(1702625220000)/",44000,800,4500,201530000,400,true,0.92
"TSB",141236,"/Date(1702624356000)/",44800,100,3700,166320000,1200,false,2.75
"TSB",134922,"/Date(1702622962000)/",45000,200,3600,161840000,1400,false,3.21
"TSB",134713,"/Date(1702622833000)/",44900,1800,3400,152840000,1300,false,2.98
"TSB",134237,"/Date(1702622557000)/",44800,500,1600,72020000,1200,false,2.75
"TSB",132159,"/Date(1702621319000)/",44800,100,1100,49620000,1200,false,2.75
"TSB",130020,"/Date(1702620003000)/",44900,200,1000,45140000,1300,false,2.98
"TSB",102651,"/Date(1702610811000)/",45000,100,800,36160000,1400,false,3.21
"TSB",101021,"/Date(1702609821000)/",45200,500,700,31660000,1600,false,3.67
"TSB",100007,"/Date(1702609207000)/",45300,200,200,9060000,1700,false,3.9
