"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"L14",144505,"/Date(1702626301000)/",44900,11600,261288,11741797300,-100,true,-0.22
"L14",142926,"/Date(1702625366000)/",44900,200,249688,11220957300,-100,true,-0.22
"L14",142921,"/Date(1702625361000)/",44900,200,249488,11211977300,-100,true,-0.22
"L14",142917,"/Date(1702625357000)/",44900,200,249288,11202997300,-100,true,-0.22
"L14",142907,"/Date(1702625347000)/",44900,500,249088,11194017300,-100,true,-0.22
"L14",142903,"/Date(1702625343000)/",44900,2400,248588,11171567300,-100,true,-0.22
"L14",142858,"/Date(1702625338000)/",44900,100,246188,11063807300,-100,true,-0.22
"L14",142835,"/Date(1702625315000)/",45000,1700,246088,11059317300,0,true,0
"L14",142735,"/Date(1702625255000)/",45000,500,244388,10982817300,0,true,0
"L14",142731,"/Date(1702625251000)/",45000,200,243888,10960317300,0,true,0
"L14",142655,"/Date(1702625215000)/",45000,200,243688,10951317300,0,true,0
"L14",142639,"/Date(1702625199000)/",45000,100,243488,10942317300,0,true,0
"L14",142637,"/Date(1702625197000)/",45000,100,243388,10937817300,0,true,0
"L14",142614,"/Date(1702625174000)/",45000,200,243288,10933317300,0,true,0
"L14",142546,"/Date(1702625146000)/",45000,5000,243088,10924317300,0,true,0
"L14",142537,"/Date(1702625137000)/",45200,400,238088,10699057300,200,false,0.44
"L14",142533,"/Date(1702625133000)/",45200,1300,237688,10680977300,200,false,0.44
"L14",142524,"/Date(1702625124000)/",45200,1000,236388,10622217300,200,false,0.44
"L14",142456,"/Date(1702625096000)/",45200,200,235388,10577017300,200,false,0.44
"L14",142355,"/Date(1702625035000)/",45200,600,235188,10567977300,200,false,0.44
"L14",142302,"/Date(1702624982000)/",45200,700,234588,10540857300,200,false,0.44
"L14",142250,"/Date(1702624970000)/",45200,100,233888,10509217300,200,false,0.44
"L14",142217,"/Date(1702624937000)/",45200,500,233788,10504697300,200,false,0.44
"L14",142215,"/Date(1702624935000)/",45100,100,233288,10482097300,100,true,0.22
"L14",142150,"/Date(1702624911000)/",45100,58,233188,10477587300,100,true,0.22
"L14",142100,"/Date(1702624860000)/",45100,1000,233130,10474971500,100,true,0.22
"L14",142014,"/Date(1702624814000)/",45100,200,232130,10429871500,100,false,0.22
"L14",142005,"/Date(1702624805000)/",45100,800,231930,10420851500,100,false,0.22
"L14",141925,"/Date(1702624766000)/",45100,200,231130,10384771500,100,false,0.22
"L14",141924,"/Date(1702624765000)/",45100,100,230930,10375751500,100,false,0.22
"L14",141909,"/Date(1702624750000)/",45100,300,230830,10371241500,100,true,0.22
"L14",141903,"/Date(1702624743000)/",45100,300,230530,10357711500,100,true,0.22
"L14",141859,"/Date(1702624740000)/",45100,500,230230,10344181500,100,true,0.22
"L14",141833,"/Date(1702624714000)/",45100,100,229730,10321631500,100,true,0.22
"L14",141817,"/Date(1702624698000)/",45100,1000,229630,10317121500,100,true,0.22
