"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDG",144451,"/Date(1702626301000)/",3710,1100,209100,773000000,-10,true,-0.27
"TDG",142812,"/Date(1702625314000)/",3710,500,208000,769000000,-10,false,-0.27
"TDG",142347,"/Date(1702625050000)/",3690,8300,207500,767000000,-30,false,-0.81
"TDG",142224,"/Date(1702624965000)/",3690,1500,199200,736000000,-30,false,-0.81
"TDG",142142,"/Date(1702624925000)/",3690,200,197700,731000000,-30,true,-0.81
"TDG",142010,"/Date(1702624830000)/",3690,200,197500,730000000,-30,true,-0.81
"TDG",141805,"/Date(1702624706000)/",3690,1600,197300,729000000,-30,true,-0.81
"TDG",141714,"/Date(1702624656000)/",3700,9300,195700,723000000,-20,false,-0.54
"TDG",141642,"/Date(1702624623000)/",3700,200,186400,689000000,-20,false,-0.54
"TDG",141607,"/Date(1702624588000)/",3700,200,186200,688000000,-20,false,-0.54
"TDG",141340,"/Date(1702624442000)/",3700,100,186000,687000000,-20,true,-0.54
"TDG",140954,"/Date(1702624216000)/",3700,400,185900,687000000,-20,true,-0.54
"TDG",140954,"/Date(1702624216000)/",3700,1000,185500,685000000,-20,true,-0.54
"TDG",140954,"/Date(1702624216000)/",3700,100,184500,682000000,-20,true,-0.54
"TDG",140601,"/Date(1702623982000)/",3710,2000,184400,681000000,-10,false,-0.27
"TDG",135720,"/Date(1702623459000)/",3700,100,182400,674000000,-20,false,-0.54
"TDG",135431,"/Date(1702623292000)/",3700,200,182300,674000000,-20,true,-0.54
"TDG",135431,"/Date(1702623292000)/",3700,7000,182100,673000000,-20,true,-0.54
"TDG",135431,"/Date(1702623292000)/",3700,4700,175100,647000000,-20,true,-0.54
"TDG",135026,"/Date(1702623044000)/",3700,300,170400,629000000,-20,true,-0.54
"TDG",135026,"/Date(1702623044000)/",3710,700,170100,628000000,-10,true,-0.27
"TDG",134746,"/Date(1702622886000)/",3710,17000,169400,626000000,-10,true,-0.27
"TDG",134036,"/Date(1702622455000)/",3710,10000,152400,563000000,-10,false,-0.27
"TDG",134036,"/Date(1702622455000)/",3710,1700,142400,526000000,-10,false,-0.27
"TDG",134036,"/Date(1702622455000)/",3700,600,140700,519000000,-20,false,-0.54
"TDG",133146,"/Date(1702621925000)/",3700,1400,140100,517000000,-20,false,-0.54
"TDG",133146,"/Date(1702621925000)/",3700,2500,138700,512000000,-20,false,-0.54
"TDG",133123,"/Date(1702621903000)/",3700,5000,136200,503000000,-20,false,-0.54
"TDG",133036,"/Date(1702621855000)/",3700,100,131200,484000000,-20,false,-0.54
"TDG",132951,"/Date(1702621811000)/",3700,5000,131100,484000000,-20,false,-0.54
"TDG",132815,"/Date(1702621714000)/",3700,100,126100,465000000,-20,false,-0.54
"TDG",132513,"/Date(1702621532000)/",3700,2300,126000,465000000,-20,false,-0.54
"TDG",132513,"/Date(1702621532000)/",3700,700,123700,456000000,-20,false,-0.54
"TDG",132111,"/Date(1702621290000)/",3700,500,123000,454000000,-20,false,-0.54
"TDG",132033,"/Date(1702621251000)/",3680,2100,122500,452000000,-40,true,-1.08
"TDG",131816,"/Date(1702621114000)/",3700,5800,120400,444000000,-20,false,-0.54
"TDG",131706,"/Date(1702621044000)/",3700,500,114600,423000000,-20,false,-0.54
"TDG",131608,"/Date(1702620986000)/",3700,400,114100,421000000,-20,true,-0.54
"TDG",131245,"/Date(1702620782000)/",3700,3400,113700,419000000,-20,true,-0.54
"TDG",131203,"/Date(1702620740000)/",3700,1200,110300,407000000,-20,false,-0.54
"TDG",130003,"/Date(1702620006000)/",3700,100,109100,402000000,-20,false,-0.54
"TDG",125956,"/Date(1702620000000)/",3700,100,109000,402000000,-20,false,-0.54
"TDG",112619,"/Date(1702614391000)/",3700,3700,108900,402000000,-20,false,-0.54
"TDG",112619,"/Date(1702614391000)/",3690,1300,105200,388000000,-30,false,-0.81
"TDG",112522,"/Date(1702614333000)/",3690,6700,103900,383000000,-30,true,-0.81
"TDG",112428,"/Date(1702614279000)/",3690,1200,97200,358000000,-30,false,-0.81
"TDG",112217,"/Date(1702614148000)/",3680,3000,96000,354000000,-40,true,-1.08
"TDG",112158,"/Date(1702614130000)/",3690,5800,93000,343000000,-30,true,-0.81
"TDG",111649,"/Date(1702613819000)/",3700,2400,87200,322000000,-20,false,-0.54
"TDG",111231,"/Date(1702613562000)/",3700,3200,84800,313000000,-20,false,-0.54
"TDG",111134,"/Date(1702613503000)/",3700,2200,81600,301000000,-20,false,-0.54
"TDG",110745,"/Date(1702613275000)/",3700,3700,79400,293000000,-20,false,-0.54
"TDG",110745,"/Date(1702613275000)/",3690,700,75700,279000000,-30,false,-0.81
"TDG",110723,"/Date(1702613254000)/",3690,7300,75000,276000000,-30,true,-0.81
"TDG",110155,"/Date(1702612925000)/",3690,500,67700,250000000,-30,true,-0.81
"TDG",110054,"/Date(1702612863000)/",3690,12500,67200,248000000,-30,true,-0.81
"TDG",105806,"/Date(1702612695000)/",3690,500,54700,202000000,-30,true,-0.81
"TDG",105300,"/Date(1702612388000)/",3700,1100,54200,200000000,-20,false,-0.54
"TDG",104459,"/Date(1702611907000)/",3680,100,53100,196000000,-40,false,-1.08
"TDG",104308,"/Date(1702611798000)/",3680,200,53000,195000000,-40,true,-1.08
"TDG",104308,"/Date(1702611798000)/",3680,5000,52800,195000000,-40,true,-1.08
"TDG",104308,"/Date(1702611798000)/",3680,2000,47800,176000000,-40,true,-1.08
"TDG",104308,"/Date(1702611798000)/",3680,100,45800,169000000,-40,true,-1.08
"TDG",104308,"/Date(1702611798000)/",3680,200,45700,168000000,-40,true,-1.08
"TDG",104308,"/Date(1702611798000)/",3680,400,45500,168000000,-40,true,-1.08
"TDG",104255,"/Date(1702611785000)/",3690,1000,45100,166000000,-30,false,-0.81
"TDG",104255,"/Date(1702611785000)/",3690,100,44100,163000000,-30,false,-0.81
"TDG",104255,"/Date(1702611785000)/",3690,300,44000,162000000,-30,false,-0.81
"TDG",104255,"/Date(1702611785000)/",3690,1000,43700,161000000,-30,false,-0.81
"TDG",104255,"/Date(1702611785000)/",3690,200,42700,157000000,-30,false,-0.81
"TDG",104255,"/Date(1702611785000)/",3690,2000,42500,157000000,-30,false,-0.81
"TDG",104255,"/Date(1702611785000)/",3690,500,40500,149000000,-30,false,-0.81
"TDG",103825,"/Date(1702611514000)/",3700,300,40000,147000000,-20,false,-0.54
"TDG",103459,"/Date(1702611306000)/",3700,700,39700,146000000,-20,true,-0.54
"TDG",103459,"/Date(1702611306000)/",3700,100,39000,144000000,-20,true,-0.54
"TDG",103459,"/Date(1702611306000)/",3700,1000,38900,143000000,-20,true,-0.54
"TDG",103459,"/Date(1702611306000)/",3700,100,37900,140000000,-20,true,-0.54
"TDG",103459,"/Date(1702611306000)/",3700,100,37800,139000000,-20,true,-0.54
"TDG",103336,"/Date(1702611223000)/",3710,300,37700,139000000,-10,false,-0.27
