"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCG",144518,"/Date(1702626302000)/",65100,5000,59500,3878810000,-100,true,-0.15
"SCG",141214,"/Date(1702624334000)/",65200,800,54500,3553310000,0,false,0
"SCG",141209,"/Date(1702624329000)/",65200,700,53700,3501150000,0,false,0
"SCG",135556,"/Date(1702623356000)/",65200,1000,53000,3455510000,0,false,0
"SCG",135548,"/Date(1702623348000)/",65200,1000,52000,3390310000,0,false,0
"SCG",135542,"/Date(1702623342000)/",65200,500,51000,3325110000,0,false,0
"SCG",134847,"/Date(1702622927000)/",65300,1000,50500,3292510000,100,false,0.15
"SCG",134837,"/Date(1702622917000)/",65300,900,49500,3227210000,100,false,0.15
"SCG",134830,"/Date(1702622910000)/",65300,600,48600,3168440000,100,false,0.15
"SCG",134721,"/Date(1702622841000)/",65200,500,48000,3129260000,0,false,0
"SCG",134716,"/Date(1702622836000)/",65200,500,47500,3096660000,0,false,0
"SCG",134711,"/Date(1702622830000)/",65200,1000,47000,3064060000,0,false,0
"SCG",134705,"/Date(1702622825000)/",65200,400,46000,2998860000,0,false,0
"SCG",133233,"/Date(1702621953000)/",65200,900,45600,2972780000,0,false,0
"SCG",133212,"/Date(1702621932000)/",65200,600,44700,2914100000,0,false,0
"SCG",133126,"/Date(1702621886000)/",65300,1000,44100,2874980000,100,false,0.15
"SCG",133121,"/Date(1702621881000)/",65300,600,43100,2809680000,100,false,0.15
"SCG",133051,"/Date(1702621851000)/",65400,800,42500,2770500000,200,false,0.31
"SCG",133046,"/Date(1702621846000)/",65400,500,41700,2718180000,200,false,0.31
"SCG",133039,"/Date(1702621839000)/",65400,500,41200,2685480000,200,false,0.31
"SCG",132943,"/Date(1702621783000)/",65300,800,40700,2652780000,100,false,0.15
"SCG",132939,"/Date(1702621779000)/",65300,1000,39900,2600540000,100,false,0.15
"SCG",132926,"/Date(1702621766000)/",65300,600,38900,2535240000,100,false,0.15
"SCG",132920,"/Date(1702621760000)/",65300,300,38300,2496060000,100,false,0.15
"SCG",132913,"/Date(1702621753000)/",65200,1000,38000,2476470000,0,false,0
"SCG",132908,"/Date(1702621748000)/",65200,700,37000,2411270000,0,false,0
"SCG",132903,"/Date(1702621743000)/",65200,600,36300,2365630000,0,false,0
"SCG",131549,"/Date(1702620949000)/",65200,700,35700,2326510000,0,false,0
"SCG",131540,"/Date(1702620940000)/",65200,900,35000,2280870000,0,false,0
"SCG",131533,"/Date(1702620933000)/",65200,600,34100,2222190000,0,false,0
"SCG",131526,"/Date(1702620926000)/",65200,1000,33500,2183070000,0,false,0
"SCG",131518,"/Date(1702620918000)/",65200,600,32500,2117870000,0,false,0
"SCG",105426,"/Date(1702612466000)/",65300,500,31900,2078750000,100,false,0.15
"SCG",105421,"/Date(1702612461000)/",65300,500,31400,2046100000,100,false,0.15
"SCG",105414,"/Date(1702612454000)/",65300,1000,30900,2013450000,100,false,0.15
"SCG",105409,"/Date(1702612449000)/",65300,300,29900,1948150000,100,false,0.15
"SCG",105225,"/Date(1702612345000)/",65200,700,29600,1928560000,0,false,0
"SCG",105220,"/Date(1702612340000)/",65200,500,28900,1882920000,0,false,0
"SCG",105158,"/Date(1702612318000)/",65200,900,28400,1850320000,0,false,0
"SCG",104358,"/Date(1702611838000)/",65200,700,27500,1791640000,0,false,0
"SCG",104353,"/Date(1702611833000)/",65200,800,26800,1746000000,0,false,0
"SCG",102933,"/Date(1702610973000)/",65200,600,26000,1693840000,0,false,0
"SCG",102928,"/Date(1702610968000)/",65200,800,25400,1654720000,0,false,0
"SCG",102922,"/Date(1702610962000)/",65200,700,24600,1602560000,0,false,0
"SCG",101924,"/Date(1702610364000)/",65300,900,23900,1556920000,100,false,0.15
"SCG",101806,"/Date(1702610286000)/",65300,100,23000,1498150000,100,false,0.15
"SCG",101756,"/Date(1702610276000)/",65300,500,22900,1491620000,100,false,0.15
"SCG",101747,"/Date(1702610267000)/",65300,600,22400,1458970000,100,false,0.15
"SCG",101738,"/Date(1702610258000)/",65300,800,21800,1419790000,100,false,0.15
"SCG",101725,"/Date(1702610245000)/",65200,900,21000,1367620000,0,false,0
"SCG",100157,"/Date(1702609317000)/",65200,1100,20100,1308940000,0,false,0
"SCG",100146,"/Date(1702609306000)/",65200,500,19000,1237220000,0,false,0
"SCG",100129,"/Date(1702609289000)/",65300,700,18500,1204620000,100,false,0.15
"SCG",100117,"/Date(1702609277000)/",65300,700,17800,1158910000,100,false,0.15
"SCG",100102,"/Date(1702609262000)/",65300,800,17100,1113200000,100,false,0.15
"SCG",100047,"/Date(1702609247000)/",65200,1000,16300,1061020000,0,false,0
"SCG",95944,"/Date(1702609184000)/",65200,1000,15300,995820000,0,false,0
"SCG",95932,"/Date(1702609172000)/",65200,900,14300,930620000,0,false,0
"SCG",95909,"/Date(1702609149000)/",65100,800,13400,871940000,-100,false,-0.15
"SCG",95859,"/Date(1702609139000)/",65100,700,12600,819860000,-100,false,-0.15
"SCG",95826,"/Date(1702609106000)/",65100,800,11900,774290000,-100,true,-0.15
"SCG",93156,"/Date(1702607516000)/",64800,600,11100,722180000,-400,true,-0.61
"SCG",93132,"/Date(1702607492000)/",64900,900,10500,683290000,-300,true,-0.46
"SCG",93117,"/Date(1702607477000)/",64900,800,9600,624880000,-300,true,-0.46
"SCG",93103,"/Date(1702607463000)/",64800,600,8800,572960000,-400,true,-0.61
"SCG",93036,"/Date(1702607436000)/",64800,900,8200,534080000,-400,true,-0.61
"SCG",93016,"/Date(1702607416000)/",64900,600,7300,475680000,-300,true,-0.46
"SCG",93010,"/Date(1702607410000)/",65000,900,6700,436730000,-200,true,-0.31
"SCG",93005,"/Date(1702607405000)/",65000,700,5800,378230000,-200,true,-0.31
"SCG",92836,"/Date(1702607316000)/",65100,600,5100,332730000,-100,true,-0.15
"SCG",92822,"/Date(1702607302000)/",65300,1500,4500,293630000,100,false,0.15
"SCG",92810,"/Date(1702607290000)/",65200,600,3000,195680000,0,false,0
"SCG",92759,"/Date(1702607279000)/",65200,700,2400,156560000,0,false,0
"SCG",91912,"/Date(1702606753000)/",65200,900,1700,110920000,0,false,0
"SCG",91844,"/Date(1702606725000)/",65300,800,800,52240000,100,false,0.15
