"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILA",144852,"/Date(1702626540000)/",3900,1200,50401,198563500,-100,true,-2.5
"ILA",143529,"/Date(1702625700000)/",3900,1000,49201,193883500,-100,true,-2.5
"ILA",143352,"/Date(1702625640000)/",3900,300,48201,189983500,-100,true,-2.5
"ILA",143146,"/Date(1702625520000)/",3900,500,47901,188813500,-100,true,-2.5
"ILA",141252,"/Date(1702624380000)/",3900,500,47401,186863500,-100,true,-2.5
"ILA",140220,"/Date(1702623720000)/",3900,1,46901,184913500,-100,true,-2.5
"ILA",140110,"/Date(1702623660000)/",3900,3900,46900,184910000,-100,true,-2.5
"ILA",133807,"/Date(1702622280000)/",3900,2000,43000,169700000,-100,true,-2.5
"ILA",133357,"/Date(1702622040000)/",3900,21000,41000,161900000,-100,true,-2.5
"ILA",94542,"/Date(1702608360000)/",4000,9000,20000,80000000,0,true,0
"ILA",94159,"/Date(1702608120000)/",4000,5900,11000,44000000,0,true,0
"ILA",94124,"/Date(1702608060000)/",4000,5100,5100,20400000,0,false,0
