"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXV",144438,"/Date(1702626300000)/",4700,900,21000,98000000,0,true,0
"DXV",140545,"/Date(1702623964000)/",4700,100,20100,93000000,0,false,0
"DXV",140542,"/Date(1702623961000)/",4700,1000,20000,93000000,0,false,0
"DXV",140145,"/Date(1702623725000)/",4700,100,19000,88000000,0,false,0
"DXV",140145,"/Date(1702623725000)/",4690,600,18900,88000000,-10,false,-0.21
"DXV",140145,"/Date(1702623725000)/",4690,1000,18300,85000000,-10,false,-0.21
"DXV",135802,"/Date(1702623501000)/",4690,1000,17300,80000000,-10,true,-0.21
"DXV",135506,"/Date(1702623327000)/",4700,100,16300,75000000,0,false,0
"DXV",135431,"/Date(1702623291000)/",4690,1000,16200,75000000,-10,false,-0.21
"DXV",134205,"/Date(1702622545000)/",4700,100,15200,70000000,0,false,0
"DXV",134205,"/Date(1702622545000)/",4690,100,15100,70000000,-10,false,-0.21
"DXV",134205,"/Date(1702622545000)/",4690,500,15000,69000000,-10,false,-0.21
"DXV",133051,"/Date(1702621870000)/",4700,100,14500,67000000,0,false,0
"DXV",132935,"/Date(1702621793000)/",4380,100,14400,67000000,-320,true,-6.81
"DXV",132935,"/Date(1702621793000)/",4400,700,14300,66000000,-300,true,-6.38
"DXV",132935,"/Date(1702621793000)/",4400,100,13600,63000000,-300,true,-6.38
"DXV",132935,"/Date(1702621793000)/",4410,100,13500,63000000,-290,true,-6.17
"DXV",131458,"/Date(1702620915000)/",4700,200,13400,62000000,0,false,0
"DXV",130855,"/Date(1702620553000)/",4700,300,13200,61000000,0,false,0
"DXV",130855,"/Date(1702620553000)/",4700,400,12900,60000000,0,false,0
"DXV",130138,"/Date(1702620115000)/",4700,100,12500,58000000,0,false,0
"DXV",130138,"/Date(1702620115000)/",4690,100,12400,57000000,-10,false,-0.21
"DXV",103355,"/Date(1702611243000)/",4700,100,12300,57000000,0,false,0
"DXV",103355,"/Date(1702611243000)/",4670,300,12200,57000000,-30,false,-0.64
"DXV",103355,"/Date(1702611243000)/",4670,2800,11900,55000000,-30,false,-0.64
"DXV",103051,"/Date(1702611058000)/",4670,1100,9100,42000000,-30,true,-0.64
"DXV",95838,"/Date(1702609124000)/",4700,100,8000,37000000,0,false,0
"DXV",95443,"/Date(1702608889000)/",4700,100,7900,36000000,0,false,0
"DXV",95443,"/Date(1702608889000)/",4690,400,7800,36000000,-10,false,-0.21
"DXV",95352,"/Date(1702608837000)/",4700,100,7400,34000000,0,false,0
"DXV",95339,"/Date(1702608826000)/",4670,500,7300,34000000,-30,true,-0.64
"DXV",95229,"/Date(1702608755000)/",4670,500,6800,31000000,-30,true,-0.64
"DXV",93508,"/Date(1702607712000)/",4700,1700,6300,29000000,0,false,0
"DXV",93508,"/Date(1702607712000)/",4700,300,4600,21000000,0,false,0
"DXV",92340,"/Date(1702607025000)/",4700,100,4300,20000000,0,false,0
"DXV",92340,"/Date(1702607025000)/",4600,1400,4200,19000000,-100,false,-2.13
"DXV",92308,"/Date(1702606993000)/",4600,100,2800,13000000,-100,false,-2.13
"DXV",92227,"/Date(1702606952000)/",4700,100,2700,12000000,0,false,0
"DXV",92227,"/Date(1702606952000)/",4690,100,2600,12000000,-10,false,-0.21
"DXV",92227,"/Date(1702606952000)/",4690,100,2500,11000000,-10,false,-0.21
"DXV",91811,"/Date(1702606696000)/",4690,1000,2400,11000000,-10,true,-0.21
"DXV",91746,"/Date(1702606669000)/",4690,500,1400,6000000,-10,true,-0.21
"DXV",91649,"/Date(1702606614000)/",4690,500,900,4000000,-10,true,-0.21
"DXV",91456,"/Date(1702606500000)/",4700,400,400,1000000,0,true,0
