"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCB",144451,"/Date(1702626301000)/",13400,17000,1516700,20344000000,-150,true,-1.11
"OCB",142909,"/Date(1702625372000)/",13400,100,1499700,20116000000,-150,true,-1.11
"OCB",142828,"/Date(1702625331000)/",13400,300,1499600,20115000000,-150,true,-1.11
"OCB",142825,"/Date(1702625326000)/",13400,200,1499300,20111000000,-150,true,-1.11
"OCB",142821,"/Date(1702625325000)/",13400,100,1499100,20108000000,-150,true,-1.11
"OCB",142821,"/Date(1702625325000)/",13400,1100,1499000,20107000000,-150,true,-1.11
"OCB",142821,"/Date(1702625324000)/",13400,900,1497900,20092000000,-150,true,-1.11
"OCB",142821,"/Date(1702625324000)/",13400,700,1497000,20080000000,-150,true,-1.11
"OCB",142749,"/Date(1702625293000)/",13400,200,1496300,20070000000,-150,true,-1.11
"OCB",142749,"/Date(1702625293000)/",13400,100,1496100,20068000000,-150,true,-1.11
"OCB",142749,"/Date(1702625292000)/",13400,500,1496000,20066000000,-150,true,-1.11
"OCB",142749,"/Date(1702625292000)/",13400,300,1495500,20060000000,-150,true,-1.11
"OCB",142749,"/Date(1702625292000)/",13400,100,1495200,20056000000,-150,true,-1.11
"OCB",142749,"/Date(1702625292000)/",13400,100,1495100,20054000000,-150,true,-1.11
"OCB",142749,"/Date(1702625292000)/",13400,1000,1495000,20053000000,-150,true,-1.11
"OCB",142749,"/Date(1702625292000)/",13400,200,1494000,20040000000,-150,true,-1.11
"OCB",142749,"/Date(1702625292000)/",13400,300,1493800,20037000000,-150,true,-1.11
"OCB",142749,"/Date(1702625292000)/",13400,100,1493500,20033000000,-150,true,-1.11
"OCB",142749,"/Date(1702625292000)/",13400,100,1493400,20032000000,-150,true,-1.11
"OCB",142740,"/Date(1702625282000)/",13400,100,1493300,20030000000,-150,true,-1.11
"OCB",142740,"/Date(1702625282000)/",13400,100,1493200,20029000000,-150,true,-1.11
"OCB",142740,"/Date(1702625280000)/",13400,600,1493100,20028000000,-150,true,-1.11
"OCB",142740,"/Date(1702625280000)/",13400,1000,1492500,20020000000,-150,true,-1.11
"OCB",142740,"/Date(1702625280000)/",13400,300,1491500,20006000000,-150,true,-1.11
"OCB",142740,"/Date(1702625280000)/",13400,200,1491200,20002000000,-150,true,-1.11
"OCB",142740,"/Date(1702625280000)/",13400,100,1491000,19999000000,-150,true,-1.11
"OCB",142740,"/Date(1702625280000)/",13400,500,1490900,19998000000,-150,true,-1.11
"OCB",142708,"/Date(1702625249000)/",13400,100,1490400,19991000000,-150,true,-1.11
"OCB",142708,"/Date(1702625248000)/",13450,100,1490300,19990000000,-100,true,-0.74
"OCB",142708,"/Date(1702625248000)/",13450,100,1490200,19989000000,-100,true,-0.74
"OCB",142708,"/Date(1702625248000)/",13450,1000,1490100,19987000000,-100,true,-0.74
"OCB",142708,"/Date(1702625248000)/",13450,300,1489100,19974000000,-100,true,-0.74
"OCB",142702,"/Date(1702625242000)/",13450,500,1488800,19970000000,-100,true,-0.74
"OCB",142558,"/Date(1702625179000)/",13500,100,1488300,19963000000,-50,false,-0.37
"OCB",142555,"/Date(1702625178000)/",13450,200,1488200,19962000000,-100,true,-0.74
"OCB",142555,"/Date(1702625176000)/",13450,1000,1488000,19959000000,-100,true,-0.74
"OCB",142555,"/Date(1702625176000)/",13450,300,1487000,19946000000,-100,true,-0.74
"OCB",142555,"/Date(1702625176000)/",13450,100,1486700,19942000000,-100,true,-0.74
"OCB",142555,"/Date(1702625176000)/",13450,1300,1486600,19940000000,-100,true,-0.74
"OCB",142523,"/Date(1702625144000)/",13450,100,1485300,19923000000,-100,true,-0.74
"OCB",142523,"/Date(1702625143000)/",13500,100,1485200,19921000000,-50,false,-0.37
"OCB",142523,"/Date(1702625143000)/",13500,900,1485100,19920000000,-50,false,-0.37
"OCB",142523,"/Date(1702625143000)/",13500,300,1484200,19908000000,-50,false,-0.37
"OCB",142513,"/Date(1702625136000)/",13500,100,1483900,19904000000,-50,true,-0.37
"OCB",142419,"/Date(1702625082000)/",13550,100,1483800,19903000000,0,false,0
"OCB",142409,"/Date(1702625070000)/",13500,100,1483700,19901000000,-50,true,-0.37
"OCB",142406,"/Date(1702625068000)/",13500,1900,1483600,19900000000,-50,true,-0.37
"OCB",142403,"/Date(1702625064000)/",13500,300,1481700,19874000000,-50,true,-0.37
"OCB",142403,"/Date(1702625063000)/",13500,1400,1481400,19870000000,-50,true,-0.37
"OCB",142403,"/Date(1702625063000)/",13500,1700,1480000,19851000000,-50,true,-0.37
"OCB",142350,"/Date(1702625053000)/",13550,100,1478300,19828000000,0,false,0
"OCB",142302,"/Date(1702625005000)/",13500,400,1478200,19827000000,-50,false,-0.37
"OCB",142302,"/Date(1702625004000)/",13500,4300,1477800,19822000000,-50,false,-0.37
"OCB",142302,"/Date(1702625003000)/",13500,8000,1473500,19764000000,-50,false,-0.37
"OCB",142302,"/Date(1702625002000)/",13500,3000,1465500,19656000000,-50,false,-0.37
"OCB",142302,"/Date(1702625002000)/",13500,2700,1462500,19615000000,-50,false,-0.37
"OCB",142302,"/Date(1702625002000)/",13500,2700,1459800,19579000000,-50,false,-0.37
"OCB",142302,"/Date(1702625002000)/",13500,3800,1457100,19542000000,-50,false,-0.37
"OCB",142302,"/Date(1702625002000)/",13500,2000,1453300,19491000000,-50,false,-0.37
"OCB",142302,"/Date(1702625002000)/",13500,5000,1451300,19464000000,-50,false,-0.37
"OCB",142302,"/Date(1702625002000)/",13500,10000,1446300,19396000000,-50,false,-0.37
"OCB",142302,"/Date(1702625002000)/",13500,6400,1436300,19261000000,-50,false,-0.37
"OCB",142003,"/Date(1702624825000)/",13500,100,1429900,19175000000,-50,false,-0.37
"OCB",141938,"/Date(1702624800000)/",13450,500,1429800,19174000000,-100,true,-0.74
"OCB",141938,"/Date(1702624799000)/",13450,3100,1429300,19167000000,-100,true,-0.74
"OCB",141938,"/Date(1702624799000)/",13450,500,1426200,19125000000,-100,true,-0.74
"OCB",141938,"/Date(1702624799000)/",13450,300,1425700,19118000000,-100,true,-0.74
"OCB",141938,"/Date(1702624799000)/",13450,1100,1425400,19114000000,-100,true,-0.74
"OCB",141853,"/Date(1702624753000)/",13500,200,1424300,19100000000,-50,false,-0.37
"OCB",141853,"/Date(1702624753000)/",13500,100,1424100,19097000000,-50,false,-0.37
"OCB",141818,"/Date(1702624719000)/",13450,200,1424000,19096000000,-100,true,-0.74
"OCB",141815,"/Date(1702624718000)/",13450,1700,1423800,19093000000,-100,true,-0.74
"OCB",141815,"/Date(1702624718000)/",13450,300,1422100,19070000000,-100,true,-0.74
"OCB",141701,"/Date(1702624643000)/",13500,100,1421800,19066000000,-50,false,-0.37
"OCB",141639,"/Date(1702624621000)/",13400,700,1421700,19065000000,-150,true,-1.11
"OCB",141639,"/Date(1702624620000)/",13400,3700,1421000,19055000000,-150,true,-1.11
"OCB",141639,"/Date(1702624620000)/",13400,3300,1417300,19006000000,-150,true,-1.11
"OCB",141636,"/Date(1702624617000)/",13400,200,1414000,18961000000,-150,true,-1.11
"OCB",141636,"/Date(1702624617000)/",13450,100,1413800,18959000000,-100,false,-0.74
"OCB",141636,"/Date(1702624616000)/",13450,300,1413700,18957000000,-100,false,-0.74
"OCB",141636,"/Date(1702624616000)/",13450,2700,1413400,18953000000,-100,false,-0.74
"OCB",141636,"/Date(1702624616000)/",13450,400,1410700,18917000000,-100,false,-0.74
"OCB",141604,"/Date(1702624584000)/",13400,100,1410300,18912000000,-150,true,-1.11
"OCB",141601,"/Date(1702624583000)/",13400,1200,1410200,18910000000,-150,true,-1.11
"OCB",141548,"/Date(1702624568000)/",13450,300,1409000,18894000000,-100,false,-0.74
"OCB",141503,"/Date(1702624524000)/",13450,100,1408700,18890000000,-100,false,-0.74
"OCB",141347,"/Date(1702624447000)/",13400,500,1408600,18889000000,-150,true,-1.11
"OCB",141344,"/Date(1702624446000)/",13450,5000,1408100,18882000000,-100,true,-0.74
"OCB",141344,"/Date(1702624445000)/",13400,400,1403100,18815000000,-150,true,-1.11
"OCB",141344,"/Date(1702624445000)/",13450,200,1402700,18810000000,-100,true,-0.74
"OCB",141344,"/Date(1702624444000)/",13450,800,1402500,18807000000,-100,true,-0.74
"OCB",141344,"/Date(1702624444000)/",13450,100,1401700,18796000000,-100,true,-0.74
"OCB",141344,"/Date(1702624444000)/",13450,3100,1401600,18795000000,-100,true,-0.74
"OCB",141331,"/Date(1702624430000)/",13450,100,1398500,18753000000,-100,true,-0.74
"OCB",141256,"/Date(1702624397000)/",13450,200,1398400,18752000000,-100,true,-0.74
"OCB",141256,"/Date(1702624396000)/",13500,2000,1398200,18749000000,-50,false,-0.37
"OCB",141233,"/Date(1702624374000)/",13450,200,1396200,18722000000,-100,false,-0.74
"OCB",141233,"/Date(1702624373000)/",13450,2400,1396000,18719000000,-100,false,-0.74
"OCB",141224,"/Date(1702624364000)/",13400,100,1393600,18687000000,-150,true,-1.11
"OCB",141221,"/Date(1702624363000)/",13450,1000,1393500,18686000000,-100,false,-0.74
"OCB",141158,"/Date(1702624339000)/",13400,100,1392500,18672000000,-150,true,-1.11
"OCB",141145,"/Date(1702624326000)/",13400,100,1392400,18671000000,-150,true,-1.11
"OCB",141145,"/Date(1702624325000)/",13400,1500,1392300,18670000000,-150,true,-1.11
"OCB",141142,"/Date(1702624323000)/",13450,15000,1390800,18649000000,-100,false,-0.74
"OCB",141139,"/Date(1702624319000)/",13400,200,1375800,18448000000,-150,true,-1.11
"OCB",141136,"/Date(1702624317000)/",13400,2700,1375600,18445000000,-150,true,-1.11
"OCB",141129,"/Date(1702624310000)/",13400,200,1372900,18409000000,-150,true,-1.11
"OCB",141129,"/Date(1702624309000)/",13400,2700,1372700,18406000000,-150,true,-1.11
"OCB",141123,"/Date(1702624304000)/",13400,200,1370000,18370000000,-150,true,-1.11
"OCB",141123,"/Date(1702624303000)/",13400,2700,1369800,18367000000,-150,true,-1.11
"OCB",141120,"/Date(1702624302000)/",13450,600,1367100,18331000000,-100,false,-0.74
"OCB",141114,"/Date(1702624295000)/",13400,100,1366500,18323000000,-150,true,-1.11
"OCB",141114,"/Date(1702624293000)/",13450,1000,1366400,18322000000,-100,true,-0.74
"OCB",141051,"/Date(1702624273000)/",13400,100,1365400,18308000000,-150,true,-1.11
"OCB",141051,"/Date(1702624273000)/",13450,300,1365300,18307000000,-100,false,-0.74
"OCB",141051,"/Date(1702624271000)/",13450,4700,1365000,18303000000,-100,false,-0.74
"OCB",141048,"/Date(1702624270000)/",13450,900,1360300,18240000000,-100,false,-0.74
"OCB",141035,"/Date(1702624258000)/",13400,500,1359400,18228000000,-150,true,-1.11
"OCB",141035,"/Date(1702624257000)/",13400,5400,1358900,18221000000,-150,true,-1.11
"OCB",141032,"/Date(1702624252000)/",13400,100,1353500,18149000000,-150,true,-1.11
"OCB",141029,"/Date(1702624251000)/",13400,1200,1353400,18147000000,-150,true,-1.11
"OCB",141029,"/Date(1702624250000)/",13400,200,1352200,18131000000,-150,true,-1.11
"OCB",141029,"/Date(1702624250000)/",13450,100,1352000,18128000000,-100,false,-0.74
"OCB",141029,"/Date(1702624250000)/",13450,100,1351900,18127000000,-100,false,-0.74
"OCB",141029,"/Date(1702624250000)/",13450,3000,1351800,18126000000,-100,false,-0.74
"OCB",141029,"/Date(1702624250000)/",13450,1900,1348800,18085000000,-100,false,-0.74
"OCB",141029,"/Date(1702624250000)/",13450,500,1346900,18060000000,-100,false,-0.74
"OCB",141029,"/Date(1702624250000)/",13450,100,1346400,18053000000,-100,false,-0.74
"OCB",141029,"/Date(1702624250000)/",13450,400,1346300,18052000000,-100,false,-0.74
"OCB",141029,"/Date(1702624250000)/",13450,500,1345900,18046000000,-100,false,-0.74
"OCB",141029,"/Date(1702624250000)/",13450,5400,1345400,18040000000,-100,false,-0.74
"OCB",141029,"/Date(1702624249000)/",13450,2000,1340000,17967000000,-100,false,-0.74
"OCB",140957,"/Date(1702624219000)/",13450,500,1338000,17940000000,-100,true,-0.74
"OCB",140957,"/Date(1702624218000)/",13450,2100,1337500,17933000000,-100,true,-0.74
"OCB",140957,"/Date(1702624218000)/",13450,3300,1335400,17905000000,-100,true,-0.74
"OCB",140935,"/Date(1702624195000)/",13450,500,1332100,17861000000,-100,true,-0.74
"OCB",140931,"/Date(1702624194000)/",13450,5400,1331600,17854000000,-100,true,-0.74
"OCB",140928,"/Date(1702624190000)/",13450,100,1326200,17781000000,-100,true,-0.74
"OCB",140928,"/Date(1702624188000)/",13450,700,1326100,17780000000,-100,true,-0.74
"OCB",140928,"/Date(1702624188000)/",13450,600,1325400,17771000000,-100,true,-0.74
"OCB",140928,"/Date(1702624188000)/",13450,100,1324800,17763000000,-100,true,-0.74
"OCB",140922,"/Date(1702624182000)/",13450,100,1324700,17761000000,-100,true,-0.74
"OCB",140919,"/Date(1702624181000)/",13450,1000,1324600,17760000000,-100,true,-0.74
"OCB",140919,"/Date(1702624179000)/",13450,200,1323600,17746000000,-100,true,-0.74
"OCB",140916,"/Date(1702624178000)/",13450,600,1323400,17744000000,-100,true,-0.74
"OCB",140916,"/Date(1702624178000)/",13450,1000,1322800,17736000000,-100,true,-0.74
"OCB",140916,"/Date(1702624178000)/",13450,400,1321800,17722000000,-100,true,-0.74
"OCB",140825,"/Date(1702624125000)/",13500,100,1321400,17717000000,-50,false,-0.37
"OCB",140727,"/Date(1702624069000)/",13500,200,1321300,17716000000,-50,false,-0.37
"OCB",140711,"/Date(1702624051000)/",13500,100,1321100,17713000000,-50,false,-0.37
"OCB",140658,"/Date(1702624037000)/",13500,100,1321000,17711000000,-50,false,-0.37
"OCB",140652,"/Date(1702624032000)/",13500,100,1320900,17710000000,-50,false,-0.37
"OCB",140648,"/Date(1702624028000)/",13500,200,1320800,17709000000,-50,false,-0.37
"OCB",140642,"/Date(1702624021000)/",13500,200,1320600,17706000000,-50,false,-0.37
"OCB",140639,"/Date(1702624020000)/",13500,100,1320400,17703000000,-50,false,-0.37
"OCB",140626,"/Date(1702624006000)/",13500,400,1320300,17702000000,-50,false,-0.37
"OCB",140626,"/Date(1702624006000)/",13500,100,1319900,17697000000,-50,false,-0.37
"OCB",140538,"/Date(1702623959000)/",13450,200,1319800,17695000000,-100,true,-0.74
"OCB",140532,"/Date(1702623951000)/",13450,400,1319600,17693000000,-100,true,-0.74
"OCB",140532,"/Date(1702623951000)/",13450,400,1319200,17687000000,-100,true,-0.74
"OCB",140532,"/Date(1702623951000)/",13450,1200,1318800,17682000000,-100,true,-0.74
"OCB",140315,"/Date(1702623815000)/",13450,200,1317600,17666000000,-100,false,-0.74
"OCB",140315,"/Date(1702623815000)/",13400,100,1317400,17663000000,-150,true,-1.11
"OCB",140315,"/Date(1702623814000)/",13450,1300,1317300,17662000000,-100,false,-0.74
"OCB",140308,"/Date(1702623809000)/",13400,300,1316000,17644000000,-150,true,-1.11
"OCB",140308,"/Date(1702623808000)/",13400,500,1315700,17640000000,-150,true,-1.11
"OCB",140308,"/Date(1702623807000)/",13450,2700,1315200,17633000000,-100,false,-0.74
"OCB",140308,"/Date(1702623807000)/",13450,300,1312500,17597000000,-100,false,-0.74
"OCB",140305,"/Date(1702623806000)/",13450,200,1312200,17593000000,-100,false,-0.74
"OCB",140305,"/Date(1702623806000)/",13450,4800,1312000,17590000000,-100,false,-0.74
"OCB",140302,"/Date(1702623803000)/",13400,200,1307200,17526000000,-150,true,-1.11
"OCB",140302,"/Date(1702623802000)/",13450,2000,1307000,17523000000,-100,false,-0.74
"OCB",140259,"/Date(1702623799000)/",13450,100,1305000,17496000000,-100,false,-0.74
"OCB",140259,"/Date(1702623799000)/",13400,200,1304900,17495000000,-150,true,-1.11
