"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXM",143405,"/Date(1702625640000)/",400,2000,40400,18500000,-100,true,-20
"PXM",143152,"/Date(1702625520000)/",500,100,38400,17700000,0,false,0
"PXM",135031,"/Date(1702623060000)/",500,2000,38300,17650000,0,false,0
"PXM",131458,"/Date(1702620900000)/",500,100,36300,16650000,0,false,0
"PXM",104424,"/Date(1702611840000)/",500,700,36200,16600000,0,false,0
"PXM",103054,"/Date(1702611060000)/",500,10000,35500,16250000,0,false,0
"PXM",102841,"/Date(1702610940000)/",500,5000,25500,11250000,0,false,0
"PXM",102808,"/Date(1702610880000)/",500,1000,20500,8750000,0,false,0
"PXM",101350,"/Date(1702610040000)/",500,300,19500,8250000,0,false,0
"PXM",94037,"/Date(1702608060000)/",500,100,19200,8100000,0,false,0
"PXM",92808,"/Date(1702607280000)/",400,15000,19100,8050000,-100,true,-20
"PXM",91931,"/Date(1702606800000)/",500,100,4100,2050000,0,false,0
"PXM",91412,"/Date(1702606440000)/",500,1100,4000,2000000,0,true,0
"PXM",91242,"/Date(1702606380000)/",500,900,2900,1450000,0,false,0
"PXM",90941,"/Date(1702606200000)/",500,1000,2000,1000000,0,false,0
"PXM",90135,"/Date(1702605660000)/",500,1000,1000,500000,0,true,0
