"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BOT",145957,"/Date(1702627200000)/",2900,13400,349503,1020999300,-100,true,-3.33
"BOT",145956,"/Date(1702627200000)/",3000,100,336103,982139300,0,false,0
"BOT",145948,"/Date(1702627200000)/",2900,10000,336003,981839300,-100,true,-3.33
"BOT",145940,"/Date(1702627200000)/",3000,100,326003,952839300,0,false,0
"BOT",145929,"/Date(1702627140000)/",2900,16000,325903,952539300,-100,true,-3.33
"BOT",145913,"/Date(1702627140000)/",2900,20000,309903,906139300,-100,true,-3.33
"BOT",145902,"/Date(1702627140000)/",2900,3300,289903,848139300,-100,true,-3.33
"BOT",145819,"/Date(1702627080000)/",2900,700,286603,838569300,-100,true,-3.33
"BOT",145652,"/Date(1702627020000)/",2900,1900,285903,836539300,-100,true,-3.33
"BOT",144436,"/Date(1702626300000)/",3000,600,284003,831029300,0,false,0
"BOT",144407,"/Date(1702626240000)/",3000,9900,283403,829229300,0,false,0
"BOT",144045,"/Date(1702626060000)/",3000,9900,273503,799529300,0,false,0
"BOT",143048,"/Date(1702625460000)/",3000,300,263603,769829300,0,false,0
"BOT",142941,"/Date(1702625400000)/",2900,2200,263303,768929300,-100,true,-3.33
"BOT",142919,"/Date(1702625340000)/",3000,300,261103,762549300,0,false,0
"BOT",142900,"/Date(1702625340000)/",2900,7500,260803,761649300,-100,true,-3.33
"BOT",142841,"/Date(1702625340000)/",2900,13000,253303,739899300,-100,true,-3.33
"BOT",142818,"/Date(1702625280000)/",2900,7500,240303,702199300,-100,true,-3.33
"BOT",142801,"/Date(1702625280000)/",2900,13800,232803,680449300,-100,true,-3.33
"BOT",142652,"/Date(1702625220000)/",2900,200,219003,640429300,-100,true,-3.33
"BOT",142619,"/Date(1702625160000)/",2900,1900,218803,639849300,-100,true,-3.33
"BOT",142530,"/Date(1702625160000)/",3000,500,216903,634339300,0,false,0
"BOT",142426,"/Date(1702625040000)/",2900,10000,216403,632839300,-100,true,-3.33
"BOT",142331,"/Date(1702625040000)/",2900,18000,206403,603839300,-100,true,-3.33
"BOT",142330,"/Date(1702625040000)/",2900,1000,188403,551639300,-100,true,-3.33
"BOT",142238,"/Date(1702624980000)/",2900,2000,187403,548739300,-100,true,-3.33
"BOT",142027,"/Date(1702624800000)/",2900,13800,185403,542939300,-100,true,-3.33
"BOT",141516,"/Date(1702624500000)/",2900,30000,171603,502919300,-100,true,-3.33
"BOT",141153,"/Date(1702624320000)/",3000,1000,141603,415919300,0,false,0
