"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICF",144301,"/Date(1702626180000)/",2300,1000,5999,13917700,0,true,0
"ICF",142330,"/Date(1702625040000)/",2300,100,4999,11617700,0,true,0
"ICF",133502,"/Date(1702622100000)/",2300,600,4899,11387700,0,true,0
"ICF",132548,"/Date(1702621560000)/",2300,2000,4299,10007700,0,true,0
"ICF",132406,"/Date(1702621440000)/",2300,600,2299,5407700,0,true,0
"ICF",103855,"/Date(1702611540000)/",2400,48,1699,4027700,100,false,4.35
"ICF",91113,"/Date(1702606260000)/",2400,1200,1651,3917300,100,false,4.35
"ICF",90901,"/Date(1702606140000)/",2300,300,451,1037300,0,true,0
"ICF",90742,"/Date(1702606080000)/",2300,51,151,347300,0,true,0
"ICF",90110,"/Date(1702605600000)/",2300,100,100,230000,0,false,0
