"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSC",144508,"/Date(1702626301000)/",28900,600,23451,679258400,0,true,0
"CSC",142424,"/Date(1702625064000)/",29000,100,22851,661918400,100,false,0.35
"CSC",142055,"/Date(1702624855000)/",29000,800,22751,659018400,100,true,0.35
"CSC",142031,"/Date(1702624831000)/",29000,200,21951,635818400,100,true,0.35
"CSC",141934,"/Date(1702624774000)/",29000,1000,21751,630018400,100,true,0.35
"CSC",141623,"/Date(1702624583000)/",29000,2000,20751,601018400,100,true,0.35
"CSC",140100,"/Date(1702623660000)/",29000,1500,18751,543018400,100,false,0.35
"CSC",140030,"/Date(1702623630000)/",29000,1000,17251,499518400,100,false,0.35
"CSC",134602,"/Date(1702622762000)/",29000,200,16251,470518400,100,false,0.35
"CSC",132755,"/Date(1702621675000)/",28800,100,16051,464718400,-100,true,-0.35
"CSC",132749,"/Date(1702621669000)/",29000,4000,15951,461838400,100,false,0.35
"CSC",132445,"/Date(1702621485000)/",28800,900,11951,345838400,-100,false,-0.35
"CSC",132249,"/Date(1702621369000)/",28800,4000,11051,319918400,-100,false,-0.35
"CSC",132153,"/Date(1702621313000)/",28800,100,7051,204718400,-100,true,-0.35
"CSC",131203,"/Date(1702620723000)/",28800,3,6951,201838400,-100,true,-0.35
"CSC",130243,"/Date(1702620163000)/",28800,200,6948,201752000,-100,false,-0.35
"CSC",130212,"/Date(1702620132000)/",28800,200,6748,195992000,-100,false,-0.35
"CSC",130027,"/Date(1702620006000)/",28800,800,6548,190232000,-100,true,-0.35
"CSC",130011,"/Date(1702620002000)/",28900,500,5748,167142000,0,false,0
"CSC",112535,"/Date(1702614335000)/",28800,100,5248,152692000,-100,true,-0.35
"CSC",110145,"/Date(1702612905000)/",28900,100,5148,149812000,0,true,0
"CSC",110027,"/Date(1702612827000)/",28900,200,5048,146922000,0,false,0
"CSC",105631,"/Date(1702612591000)/",28900,200,4848,141142000,0,true,0
"CSC",104457,"/Date(1702611897000)/",28900,100,4648,135362000,0,true,0
"CSC",102741,"/Date(1702610861000)/",29000,100,4548,132472000,100,false,0.35
"CSC",100952,"/Date(1702609792000)/",29000,1000,4448,129572000,100,true,0.35
"CSC",95621,"/Date(1702608981000)/",29100,40,3448,100572000,200,false,0.69
"CSC",94329,"/Date(1702608209000)/",29100,100,3408,99420000,200,false,0.69
"CSC",94214,"/Date(1702608134000)/",29100,6,3308,96510000,200,false,0.69
"CSC",94046,"/Date(1702608046000)/",29100,100,3302,96346100,200,false,0.69
"CSC",93809,"/Date(1702607889000)/",29200,2,3202,93436100,300,false,1.04
"CSC",93753,"/Date(1702607873000)/",29200,3000,3200,93380000,300,false,1.04
"CSC",93101,"/Date(1702607461000)/",28800,100,200,5800000,-100,true,-0.35
"CSC",91725,"/Date(1702606645000)/",29200,100,100,2920000,300,false,1.04
