"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSH",145621,"/Date(1702626960000)/",500,15000,268419,139149500,-100,true,-16.67
"KSH",144815,"/Date(1702626480000)/",600,1000,253419,131649500,0,false,0
"KSH",143019,"/Date(1702625400000)/",600,100,252419,131049500,0,false,0
"KSH",142931,"/Date(1702625400000)/",600,2000,252319,130989500,0,false,0
"KSH",141443,"/Date(1702624500000)/",500,5100,250319,129789500,-100,true,-16.67
"KSH",141142,"/Date(1702624320000)/",500,800,245219,127239500,-100,true,-16.67
"KSH",140839,"/Date(1702624140000)/",500,1200,244419,126839500,-100,true,-16.67
"KSH",140835,"/Date(1702624140000)/",600,200,243219,126239500,0,false,0
"KSH",140516,"/Date(1702623900000)/",500,600,243019,126119500,-100,true,-16.67
"KSH",140444,"/Date(1702623900000)/",500,11000,242419,125819500,-100,true,-16.67
"KSH",134820,"/Date(1702622880000)/",600,79,231419,120319500,0,false,0
"KSH",133418,"/Date(1702622040000)/",600,100,231340,120280000,0,false,0
"KSH",132304,"/Date(1702621380000)/",600,100,231240,120220000,0,false,0
"KSH",132113,"/Date(1702621260000)/",600,5300,231140,120160000,0,false,0
"KSH",131623,"/Date(1702620960000)/",600,100,225840,116980000,0,false,0
"KSH",131521,"/Date(1702620900000)/",500,2000,225740,116920000,-100,true,-16.67
"KSH",131008,"/Date(1702620600000)/",500,3000,223740,115920000,-100,true,-16.67
"KSH",112415,"/Date(1702614240000)/",600,1000,220740,114420000,0,false,0
"KSH",112014,"/Date(1702614000000)/",500,1000,219740,113820000,-100,true,-16.67
"KSH",111651,"/Date(1702613820000)/",500,50000,218740,113320000,-100,true,-16.67
"KSH",111542,"/Date(1702613760000)/",500,50000,168740,88320000,-100,true,-16.67
"KSH",110315,"/Date(1702612980000)/",500,57900,118740,63320000,-100,true,-16.67
"KSH",105547,"/Date(1702612560000)/",600,800,60840,34370000,0,false,0
"KSH",103839,"/Date(1702611540000)/",500,24,60040,33890000,-100,true,-16.67
"KSH",102255,"/Date(1702610580000)/",500,100,60016,33878000,-100,true,-16.67
"KSH",102231,"/Date(1702610580000)/",600,100,59916,33828000,0,false,0
"KSH",102112,"/Date(1702610460000)/",500,300,59816,33768000,-100,true,-16.67
"KSH",95708,"/Date(1702609020000)/",500,100,59516,33618000,-100,true,-16.67
"KSH",95134,"/Date(1702608720000)/",500,16,59416,33568000,-100,true,-16.67
"KSH",95132,"/Date(1702608720000)/",500,10100,59400,33560000,-100,true,-16.67
"KSH",94110,"/Date(1702608060000)/",500,600,49300,28510000,-100,true,-16.67
"KSH",94037,"/Date(1702608060000)/",600,10000,48700,28210000,0,false,0
"KSH",94024,"/Date(1702608000000)/",600,2000,38700,22210000,0,false,0
"KSH",93106,"/Date(1702607460000)/",600,1000,36700,21010000,0,false,0
"KSH",92445,"/Date(1702607100000)/",500,7000,35700,20410000,-100,true,-16.67
"KSH",92142,"/Date(1702606920000)/",500,3000,28700,16910000,-100,true,-16.67
"KSH",90745,"/Date(1702606080000)/",500,100,25700,15410000,-100,true,-16.67
"KSH",90500,"/Date(1702605900000)/",600,10200,25600,15360000,0,false,0
"KSH",90117,"/Date(1702605660000)/",600,5000,15400,9240000,0,false,0
"KSH",90108,"/Date(1702605600000)/",600,400,10400,6240000,0,false,0
"KSH",90052,"/Date(1702605600000)/",600,10000,10000,6000000,0,false,0
