"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNT",144451,"/Date(1702626301000)/",4780,15200,210400,993000000,-70,true,-1.44
"TNT",142929,"/Date(1702625390000)/",4770,1000,195200,921000000,-80,true,-1.65
"TNT",142900,"/Date(1702625363000)/",4770,1000,194200,916000000,-80,true,-1.65
"TNT",142857,"/Date(1702625357000)/",4770,3000,193200,911000000,-80,true,-1.65
"TNT",142809,"/Date(1702625310000)/",4700,2000,190200,897000000,-150,false,-3.09
"TNT",142753,"/Date(1702625294000)/",4700,2000,188200,887000000,-150,true,-3.09
"TNT",142743,"/Date(1702625284000)/",4700,1500,186200,878000000,-150,true,-3.09
"TNT",142743,"/Date(1702625284000)/",4710,1000,184700,871000000,-140,true,-2.89
"TNT",142724,"/Date(1702625265000)/",4720,100,183700,866000000,-130,true,-2.68
"TNT",142233,"/Date(1702624976000)/",4790,300,183600,866000000,-60,false,-1.24
"TNT",142233,"/Date(1702624976000)/",4780,300,183300,864000000,-70,false,-1.44
"TNT",142233,"/Date(1702624976000)/",4780,200,183000,863000000,-70,false,-1.44
"TNT",142233,"/Date(1702624976000)/",4760,3100,182800,862000000,-90,false,-1.86
"TNT",142233,"/Date(1702624976000)/",4760,1100,179700,847000000,-90,false,-1.86
"TNT",142107,"/Date(1702624890000)/",4710,400,178600,842000000,-140,false,-2.89
"TNT",141947,"/Date(1702624810000)/",4710,200,178200,840000000,-140,false,-2.89
"TNT",141831,"/Date(1702624733000)/",4710,200,178000,839000000,-140,true,-2.89
"TNT",141802,"/Date(1702624704000)/",4710,300,177800,838000000,-140,true,-2.89
"TNT",141727,"/Date(1702624670000)/",4710,3400,177500,837000000,-140,true,-2.89
"TNT",141610,"/Date(1702624592000)/",4720,1000,174100,821000000,-130,true,-2.68
"TNT",141542,"/Date(1702624564000)/",4760,100,173100,816000000,-90,false,-1.86
"TNT",141454,"/Date(1702624514000)/",4760,5000,173000,815000000,-90,false,-1.86
"TNT",141337,"/Date(1702624439000)/",4710,600,168000,792000000,-140,true,-2.89
"TNT",141337,"/Date(1702624439000)/",4710,200,167400,789000000,-140,true,-2.89
"TNT",141337,"/Date(1702624439000)/",4720,200,167200,788000000,-130,true,-2.68
"TNT",141337,"/Date(1702624439000)/",4720,1000,167000,787000000,-130,true,-2.68
"TNT",141249,"/Date(1702624392000)/",4760,3800,166000,782000000,-90,false,-1.86
"TNT",141249,"/Date(1702624392000)/",4760,1200,162200,764000000,-90,false,-1.86
"TNT",141145,"/Date(1702624327000)/",4730,500,161000,758000000,-120,false,-2.47
"TNT",141104,"/Date(1702624285000)/",4760,5000,160500,756000000,-90,false,-1.86
"TNT",141038,"/Date(1702624259000)/",4750,300,155500,732000000,-100,true,-2.06
"TNT",141013,"/Date(1702624234000)/",4760,200,155200,731000000,-90,false,-1.86
"TNT",140853,"/Date(1702624154000)/",4760,1000,155000,730000000,-90,false,-1.86
"TNT",140658,"/Date(1702624039000)/",4760,200,154000,725000000,-90,false,-1.86
"TNT",140510,"/Date(1702623930000)/",4760,100,153800,724000000,-90,true,-1.86
"TNT",140510,"/Date(1702623930000)/",4760,2300,153700,724000000,-90,true,-1.86
"TNT",140457,"/Date(1702623919000)/",4760,1000,151400,713000000,-90,false,-1.86
"TNT",140353,"/Date(1702623855000)/",4760,1500,150400,708000000,-90,false,-1.86
"TNT",140255,"/Date(1702623797000)/",4770,300,148900,701000000,-80,false,-1.65
"TNT",135957,"/Date(1702623617000)/",4770,200,148600,699000000,-80,false,-1.65
"TNT",132510,"/Date(1702621527000)/",4780,400,148400,698000000,-70,false,-1.44
"TNT",131822,"/Date(1702621121000)/",4780,100,148000,697000000,-70,false,-1.44
"TNT",130833,"/Date(1702620531000)/",4790,100,147900,696000000,-60,false,-1.24
"TNT",130833,"/Date(1702620531000)/",4770,100,147800,696000000,-80,false,-1.65
"TNT",130801,"/Date(1702620499000)/",4610,6400,147700,695000000,-240,true,-4.95
"TNT",130801,"/Date(1702620499000)/",4620,2000,141300,666000000,-230,true,-4.74
"TNT",130801,"/Date(1702620499000)/",4620,700,139300,656000000,-230,true,-4.74
"TNT",130801,"/Date(1702620499000)/",4620,500,138600,653000000,-230,true,-4.74
"TNT",130506,"/Date(1702620323000)/",4770,200,138100,651000000,-80,false,-1.65
"TNT",130427,"/Date(1702620285000)/",4770,200,137900,650000000,-80,false,-1.65
"TNT",130421,"/Date(1702620279000)/",4610,3400,137700,649000000,-240,true,-4.95
"TNT",130421,"/Date(1702620279000)/",4610,1000,134300,633000000,-240,true,-4.95
"TNT",130421,"/Date(1702620279000)/",4620,100,133300,629000000,-230,true,-4.74
"TNT",130421,"/Date(1702620279000)/",4620,200,133200,628000000,-230,true,-4.74
"TNT",130421,"/Date(1702620279000)/",4620,4900,133000,627000000,-230,true,-4.74
"TNT",130415,"/Date(1702620270000)/",4620,100,128100,605000000,-230,true,-4.74
"TNT",130415,"/Date(1702620270000)/",4620,300,128000,604000000,-230,true,-4.74
"TNT",130415,"/Date(1702620270000)/",4630,1000,127700,603000000,-220,true,-4.54
"TNT",130415,"/Date(1702620270000)/",4650,5000,126700,598000000,-200,true,-4.12
"TNT",130217,"/Date(1702620154000)/",4700,200,121700,575000000,-150,true,-3.09
"TNT",130217,"/Date(1702620154000)/",4700,200,121500,574000000,-150,true,-3.09
"TNT",112120,"/Date(1702614090000)/",4700,2000,121300,573000000,-150,false,-3.09
"TNT",112039,"/Date(1702614051000)/",4700,1000,119300,564000000,-150,false,-3.09
"TNT",105637,"/Date(1702612607000)/",4790,400,118300,559000000,-60,false,-1.24
"TNT",105448,"/Date(1702612498000)/",4790,600,117900,557000000,-60,false,-1.24
"TNT",105445,"/Date(1702612495000)/",4560,500,117300,554000000,-290,true,-5.98
"TNT",105445,"/Date(1702612495000)/",4560,800,116800,552000000,-290,true,-5.98
"TNT",105445,"/Date(1702612495000)/",4560,5000,116000,548000000,-290,true,-5.98
"TNT",105445,"/Date(1702612495000)/",4600,100,111000,525000000,-250,true,-5.15
"TNT",105112,"/Date(1702612282000)/",4520,15100,110900,525000000,-330,false,-6.8
"TNT",105056,"/Date(1702612266000)/",4550,1200,95800,457000000,-300,false,-6.19
"TNT",105056,"/Date(1702612266000)/",4550,2000,94600,451000000,-300,false,-6.19
"TNT",105056,"/Date(1702612266000)/",4600,500,92600,442000000,-250,false,-5.15
"TNT",105056,"/Date(1702612266000)/",4600,2000,92100,440000000,-250,false,-5.15
"TNT",105056,"/Date(1702612266000)/",4700,100,90100,431000000,-150,false,-3.09
"TNT",105056,"/Date(1702612266000)/",4700,5000,90000,430000000,-150,false,-3.09
"TNT",105056,"/Date(1702612266000)/",4700,1000,85000,407000000,-150,false,-3.09
"TNT",105056,"/Date(1702612266000)/",4700,2000,84000,402000000,-150,false,-3.09
"TNT",105056,"/Date(1702612266000)/",4700,100,82000,393000000,-150,false,-3.09
"TNT",105056,"/Date(1702612266000)/",4740,400,81900,392000000,-110,false,-2.27
"TNT",105056,"/Date(1702612266000)/",4750,100,81500,390000000,-100,false,-2.06
"TNT",105056,"/Date(1702612266000)/",4750,100,81400,390000000,-100,false,-2.06
"TNT",105056,"/Date(1702612266000)/",4750,1000,81300,389000000,-100,false,-2.06
"TNT",105056,"/Date(1702612266000)/",4750,5000,80300,385000000,-100,false,-2.06
"TNT",105056,"/Date(1702612266000)/",4750,600,75300,361000000,-100,false,-2.06
"TNT",105056,"/Date(1702612266000)/",4750,100,74700,358000000,-100,false,-2.06
"TNT",105056,"/Date(1702612266000)/",4760,1000,74600,357000000,-90,false,-1.86
"TNT",105056,"/Date(1702612266000)/",4760,10000,73600,353000000,-90,false,-1.86
"TNT",105056,"/Date(1702612266000)/",4760,400,63600,305000000,-90,false,-1.86
"TNT",105056,"/Date(1702612266000)/",4780,800,63200,303000000,-70,false,-1.44
"TNT",105056,"/Date(1702612266000)/",4780,2000,62400,299000000,-70,false,-1.44
"TNT",105056,"/Date(1702612266000)/",4780,500,60400,290000000,-70,false,-1.44
"TNT",105056,"/Date(1702612266000)/",4780,1000,59900,287000000,-70,false,-1.44
"TNT",102614,"/Date(1702610783000)/",4810,200,58900,283000000,-40,false,-0.82
"TNT",102545,"/Date(1702610754000)/",4780,2000,58700,282000000,-70,true,-1.44
"TNT",102545,"/Date(1702610754000)/",4790,500,56700,272000000,-60,false,-1.24
"TNT",102545,"/Date(1702610754000)/",4790,200,56200,270000000,-60,false,-1.24
"TNT",102545,"/Date(1702610754000)/",4790,500,56000,269000000,-60,false,-1.24
"TNT",102545,"/Date(1702610754000)/",4790,400,55500,266000000,-60,false,-1.24
"TNT",100829,"/Date(1702609716000)/",4790,100,55100,264000000,-60,true,-1.24
"TNT",100757,"/Date(1702609686000)/",4800,400,55000,264000000,-50,false,-1.03
"TNT",100757,"/Date(1702609686000)/",4800,100,54600,262000000,-50,false,-1.03
