"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSN",145352,"/Date(1702626840000)/",1500,100,44100,63900000,100,false,7.14
"SSN",144927,"/Date(1702626540000)/",1400,5000,44000,63750000,0,true,0
"SSN",144628,"/Date(1702626360000)/",1400,15300,39000,56750000,0,true,0
"SSN",142752,"/Date(1702625280000)/",1500,100,23700,35330000,100,false,7.14
"SSN",142747,"/Date(1702625280000)/",1500,100,23600,35180000,100,false,7.14
"SSN",142729,"/Date(1702625220000)/",1500,200,23500,35030000,100,false,7.14
"SSN",142702,"/Date(1702625220000)/",1500,100,23300,34730000,100,false,7.14
"SSN",130027,"/Date(1702620000000)/",1400,2800,23200,34580000,0,true,0
"SSN",102303,"/Date(1702610580000)/",1500,100,20400,30660000,100,false,7.14
"SSN",94242,"/Date(1702608180000)/",1500,1100,20300,30510000,100,false,7.14
"SSN",93531,"/Date(1702607760000)/",1500,100,19200,28860000,100,true,7.14
"SSN",92855,"/Date(1702607340000)/",1500,9900,19100,28710000,100,false,7.14
"SSN",92148,"/Date(1702606920000)/",1500,100,9200,13860000,100,true,7.14
"SSN",91959,"/Date(1702606800000)/",1500,4000,9100,13710000,100,true,7.14
"SSN",91745,"/Date(1702606680000)/",1500,500,5100,7710000,100,true,7.14
"SSN",91036,"/Date(1702606260000)/",1500,4000,4600,6960000,100,false,7.14
"SSN",91001,"/Date(1702606200000)/",1600,500,600,960000,200,false,14.29
"SSN",90130,"/Date(1702605660000)/",1600,100,100,160000,200,false,14.29
