"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPT",142609,"/Date(1702625170000)/",11000,300,65500,696090000,300,false,2.8
"PPT",142558,"/Date(1702625159000)/",10900,900,65200,692790000,200,false,1.87
"PPT",141426,"/Date(1702624466000)/",10900,800,64300,682980000,200,false,1.87
"PPT",141131,"/Date(1702624291000)/",10900,600,63500,674260000,200,false,1.87
"PPT",140445,"/Date(1702623885000)/",10900,200,62900,667720000,200,false,1.87
"PPT",135210,"/Date(1702623130000)/",10900,1500,62700,665540000,200,true,1.87
"PPT",135035,"/Date(1702623035000)/",11100,700,61200,649190000,400,false,3.74
"PPT",135015,"/Date(1702623015000)/",11100,1800,60500,641420000,400,false,3.74
"PPT",134853,"/Date(1702622933000)/",11100,2100,58700,621440000,400,false,3.74
"PPT",134827,"/Date(1702622907000)/",11100,700,56600,598130000,400,false,3.74
"PPT",134816,"/Date(1702622896000)/",11100,4800,55900,590360000,400,false,3.74
"PPT",134801,"/Date(1702622881000)/",10900,300,51100,537190000,200,false,1.87
"PPT",134516,"/Date(1702622716000)/",10900,300,50800,533920000,200,false,1.87
"PPT",133804,"/Date(1702622284000)/",10900,400,50500,530650000,200,false,1.87
"PPT",133458,"/Date(1702622098000)/",10900,300,50100,526290000,200,false,1.87
"PPT",133118,"/Date(1702621878000)/",10900,100,49800,523020000,200,false,1.87
"PPT",133044,"/Date(1702621844000)/",10800,100,49700,521930000,100,false,0.93
"PPT",132917,"/Date(1702621757000)/",10800,400,49600,520850000,100,false,0.93
"PPT",132239,"/Date(1702621359000)/",10800,600,49200,516530000,100,false,0.93
"PPT",132229,"/Date(1702621349000)/",10700,800,48600,510050000,0,false,0
"PPT",132218,"/Date(1702621338000)/",10700,1600,47800,501490000,0,false,0
"PPT",130915,"/Date(1702620555000)/",10700,300,46200,484370000,0,false,0
"PPT",130505,"/Date(1702620305000)/",10700,100,45900,481160000,0,false,0
"PPT",130253,"/Date(1702620173000)/",10700,300,45800,480090000,0,false,0
"PPT",130010,"/Date(1702620002000)/",10700,300,45500,476880000,0,false,0
"PPT",111636,"/Date(1702613796000)/",10700,400,45200,473670000,0,false,0
"PPT",111613,"/Date(1702613773000)/",10600,600,44800,469390000,-100,false,-0.93
"PPT",111052,"/Date(1702613452000)/",10600,200,44200,463030000,-100,false,-0.93
"PPT",110901,"/Date(1702613341000)/",10600,100,44000,460910000,-100,false,-0.93
"PPT",110737,"/Date(1702613257000)/",10600,300,43900,459850000,-100,false,-0.93
"PPT",110522,"/Date(1702613122000)/",10600,200,43600,456670000,-100,false,-0.93
"PPT",110144,"/Date(1702612904000)/",10600,1000,43400,454550000,-100,false,-0.93
"PPT",110036,"/Date(1702612836000)/",10600,200,42400,443950000,-100,false,-0.93
"PPT",110020,"/Date(1702612820000)/",10500,700,42200,441830000,-200,false,-1.87
"PPT",105728,"/Date(1702612648000)/",10400,2900,41500,434480000,-300,true,-2.8
"PPT",105715,"/Date(1702612635000)/",10400,900,38600,404320000,-300,true,-2.8
"PPT",105701,"/Date(1702612621000)/",10400,1200,37700,394960000,-300,true,-2.8
"PPT",105647,"/Date(1702612607000)/",10400,3100,36500,382480000,-300,true,-2.8
"PPT",105630,"/Date(1702612590000)/",10500,1300,33400,350240000,-200,true,-1.87
"PPT",104258,"/Date(1702611778000)/",10600,400,32100,336590000,-100,false,-0.93
"PPT",103908,"/Date(1702611548000)/",10600,100,31700,332350000,-100,false,-0.93
"PPT",102822,"/Date(1702610902000)/",10600,900,31600,331290000,-100,false,-0.93
"PPT",101907,"/Date(1702610347000)/",10600,200,30700,321750000,-100,false,-0.93
"PPT",101128,"/Date(1702609888000)/",10600,500,30500,319630000,-100,false,-0.93
"PPT",100543,"/Date(1702609543000)/",10600,300,30000,314330000,-100,false,-0.93
"PPT",100103,"/Date(1702609263000)/",10600,600,29700,311150000,-100,false,-0.93
"PPT",95932,"/Date(1702609172000)/",10600,600,29100,304790000,-100,false,-0.93
"PPT",95904,"/Date(1702609144000)/",10600,200,28500,298430000,-100,false,-0.93
"PPT",95851,"/Date(1702609131000)/",10500,700,28300,296310000,-200,false,-1.87
"PPT",95652,"/Date(1702609012000)/",10500,600,27600,288960000,-200,false,-1.87
"PPT",95518,"/Date(1702608918000)/",10400,2500,27000,282660000,-300,true,-2.8
"PPT",95439,"/Date(1702608879000)/",10400,1000,24500,256660000,-300,true,-2.8
"PPT",95429,"/Date(1702608869000)/",10400,800,23500,246260000,-300,true,-2.8
"PPT",95420,"/Date(1702608860000)/",10400,2500,22700,237940000,-300,true,-2.8
"PPT",95201,"/Date(1702608721000)/",10600,200,20200,211940000,-100,false,-0.93
"PPT",94556,"/Date(1702608356000)/",10600,200,20000,209820000,-100,false,-0.93
"PPT",94016,"/Date(1702608016000)/",10500,700,19800,207700000,-200,false,-1.87
"PPT",93905,"/Date(1702607945000)/",10500,100,19100,200350000,-200,false,-1.87
"PPT",93510,"/Date(1702607710000)/",10500,400,19000,199300000,-200,false,-1.87
"PPT",93017,"/Date(1702607417000)/",10500,400,18600,195100000,-200,false,-1.87
"PPT",92957,"/Date(1702607398000)/",10400,2000,18200,190900000,-300,true,-2.8
"PPT",92937,"/Date(1702607377000)/",10500,100,16200,170100000,-200,false,-1.87
"PPT",92930,"/Date(1702607370000)/",10400,2300,16100,169050000,-300,true,-2.8
"PPT",92856,"/Date(1702607336000)/",10400,900,13800,145130000,-300,true,-2.8
"PPT",92716,"/Date(1702607237000)/",10400,1300,12900,135770000,-300,true,-2.8
"PPT",92647,"/Date(1702607208000)/",10500,900,11600,122250000,-200,false,-1.87
"PPT",92520,"/Date(1702607121000)/",10500,300,10700,112800000,-200,false,-1.87
"PPT",92419,"/Date(1702607060000)/",10400,2300,10400,109650000,-300,true,-2.8
"PPT",92408,"/Date(1702607049000)/",10500,1200,8100,85730000,-200,true,-1.87
"PPT",92255,"/Date(1702606975000)/",10600,200,6900,73130000,-100,false,-0.93
"PPT",91948,"/Date(1702606788000)/",10600,500,6700,71010000,-100,false,-0.93
"PPT",91707,"/Date(1702606627000)/",10600,600,6200,65710000,-100,false,-0.93
"PPT",91251,"/Date(1702606371000)/",10600,700,5600,59350000,-100,true,-0.93
"PPT",91210,"/Date(1702606330000)/",10700,300,4900,51930000,0,false,0
"PPT",91205,"/Date(1702606325000)/",10600,500,4600,48720000,-100,true,-0.93
"PPT",91049,"/Date(1702606249000)/",10700,200,4100,43420000,0,false,0
"PPT",90635,"/Date(1702605995000)/",10600,100,3900,41280000,-100,false,-0.93
"PPT",90515,"/Date(1702605915000)/",10600,600,3800,40220000,-100,false,-0.93
"PPT",90329,"/Date(1702605809000)/",10600,200,3200,33860000,-100,true,-0.93
"PPT",90300,"/Date(1702605780000)/",10500,600,3000,31740000,-200,true,-1.87
"PPT",90238,"/Date(1702605758000)/",10500,700,2400,25440000,-200,true,-1.87
"PPT",90228,"/Date(1702605748000)/",10600,1000,1700,18090000,-100,true,-0.93
"PPT",90108,"/Date(1702605623000)/",10700,400,700,7490000,0,false,0
"PPT",90048,"/Date(1702605612000)/",10700,300,300,3210000,0,true,0
