"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSV",144438,"/Date(1702626300000)/",40500,30000,227600,9274000000,-300,false,-0.74
"CSV",142925,"/Date(1702625387000)/",40700,300,197600,8059000000,-100,true,-0.25
"CSV",142925,"/Date(1702625387000)/",40700,100,197300,8047000000,-100,true,-0.25
"CSV",142913,"/Date(1702625376000)/",40750,900,197200,8043000000,-50,false,-0.12
"CSV",142837,"/Date(1702625340000)/",40750,1100,196300,8006000000,-50,true,-0.12
"CSV",142818,"/Date(1702625320000)/",40750,500,195200,7961000000,-50,true,-0.12
"CSV",142812,"/Date(1702625314000)/",40700,300,194700,7941000000,-100,false,-0.25
"CSV",142759,"/Date(1702625300000)/",40700,100,194400,7929000000,-100,false,-0.25
"CSV",142749,"/Date(1702625291000)/",40700,100,194300,7925000000,-100,true,-0.25
"CSV",142749,"/Date(1702625291000)/",40700,500,194200,7921000000,-100,true,-0.25
"CSV",142714,"/Date(1702625257000)/",40750,100,193700,7900000000,-50,false,-0.12
"CSV",142708,"/Date(1702625250000)/",40750,1000,193600,7896000000,-50,true,-0.12
"CSV",142708,"/Date(1702625250000)/",40750,300,192600,7855000000,-50,true,-0.12
"CSV",142708,"/Date(1702625250000)/",40750,100,192300,7843000000,-50,true,-0.12
"CSV",142636,"/Date(1702625217000)/",40750,400,192200,7839000000,-50,true,-0.12
"CSV",142614,"/Date(1702625197000)/",40800,200,191800,7823000000,0,false,0
"CSV",142604,"/Date(1702625186000)/",40800,600,191600,7815000000,0,true,0
"CSV",142551,"/Date(1702625173000)/",40800,1400,191000,7790000000,0,true,0
"CSV",142551,"/Date(1702625173000)/",40800,1000,189600,7733000000,0,true,0
"CSV",142545,"/Date(1702625167000)/",40850,200,188600,7692000000,50,true,0.12
"CSV",142545,"/Date(1702625167000)/",40850,1000,188400,7684000000,50,true,0.12
"CSV",142545,"/Date(1702625167000)/",40850,1800,187400,7643000000,50,true,0.12
"CSV",142539,"/Date(1702625162000)/",40850,200,185600,7570000000,50,true,0.12
"CSV",142539,"/Date(1702625162000)/",40850,600,185400,7561000000,50,true,0.12
"CSV",142523,"/Date(1702625144000)/",40850,500,184800,7537000000,50,true,0.12
"CSV",142504,"/Date(1702625126000)/",40900,800,184300,7517000000,100,false,0.25
"CSV",142454,"/Date(1702625117000)/",40900,500,183500,7484000000,100,true,0.25
"CSV",142425,"/Date(1702625087000)/",41000,100,183000,7463000000,200,false,0.49
"CSV",142425,"/Date(1702625087000)/",41000,500,182900,7459000000,200,false,0.49
"CSV",142142,"/Date(1702624924000)/",41000,2100,182400,7439000000,200,false,0.49
"CSV",142142,"/Date(1702624924000)/",41000,2000,180300,7353000000,200,false,0.49
"CSV",142142,"/Date(1702624924000)/",41000,200,178300,7271000000,200,false,0.49
"CSV",142142,"/Date(1702624924000)/",41000,100,178100,7262000000,200,false,0.49
"CSV",142142,"/Date(1702624924000)/",41000,100,178000,7258000000,200,false,0.49
"CSV",142120,"/Date(1702624900000)/",40950,100,177900,7254000000,150,false,0.37
"CSV",142120,"/Date(1702624900000)/",40950,100,177800,7250000000,150,false,0.37
"CSV",142029,"/Date(1702624851000)/",40900,200,177700,7246000000,100,true,0.25
"CSV",141954,"/Date(1702624816000)/",40900,500,177500,7238000000,100,true,0.25
"CSV",141859,"/Date(1702624760000)/",40900,300,177000,7217000000,100,true,0.25
"CSV",141859,"/Date(1702624760000)/",40900,700,176700,7205000000,100,true,0.25
"CSV",141724,"/Date(1702624666000)/",41000,200,176000,7177000000,200,false,0.49
"CSV",141724,"/Date(1702624666000)/",41000,100,175800,7168000000,200,false,0.49
"CSV",141347,"/Date(1702624449000)/",40900,200,175700,7164000000,100,true,0.25
"CSV",141259,"/Date(1702624401000)/",40900,200,175500,7156000000,100,true,0.25
"CSV",141249,"/Date(1702624391000)/",40900,100,175300,7148000000,100,true,0.25
"CSV",141054,"/Date(1702624277000)/",40850,900,175200,7144000000,50,true,0.12
"CSV",141054,"/Date(1702624277000)/",40850,600,174300,7107000000,50,true,0.12
"CSV",141045,"/Date(1702624266000)/",40850,500,173700,7083000000,50,true,0.12
"CSV",141013,"/Date(1702624233000)/",40850,1500,173200,7062000000,50,true,0.12
"CSV",141013,"/Date(1702624233000)/",40900,500,171700,7001000000,100,true,0.25
"CSV",141003,"/Date(1702624224000)/",40850,400,171200,6980000000,50,true,0.12
"CSV",140906,"/Date(1702624166000)/",40850,200,170800,6964000000,50,true,0.12
"CSV",140828,"/Date(1702624128000)/",40850,3700,170600,6956000000,50,true,0.12
"CSV",140828,"/Date(1702624128000)/",40850,1000,166900,6805000000,50,true,0.12
"CSV",140828,"/Date(1702624128000)/",40850,300,165900,6764000000,50,true,0.12
"CSV",140818,"/Date(1702624119000)/",40850,200,165600,6752000000,50,true,0.12
"CSV",140753,"/Date(1702624094000)/",40850,200,165400,6743000000,50,true,0.12
"CSV",140711,"/Date(1702624052000)/",40850,200,165200,6735000000,50,true,0.12
"CSV",140701,"/Date(1702624043000)/",40850,100,165000,6727000000,50,true,0.12
"CSV",140701,"/Date(1702624043000)/",40850,200,164900,6723000000,50,true,0.12
"CSV",140454,"/Date(1702623913000)/",40850,100,164700,6715000000,50,false,0.12
"CSV",140454,"/Date(1702623913000)/",40850,700,164600,6711000000,50,false,0.12
"CSV",140441,"/Date(1702623900000)/",40850,2000,163900,6682000000,50,false,0.12
"CSV",140359,"/Date(1702623861000)/",40800,1000,161900,6600000000,0,true,0
"CSV",140340,"/Date(1702623840000)/",40800,300,160900,6560000000,0,false,0
"CSV",140334,"/Date(1702623834000)/",40800,1000,160600,6547000000,0,false,0
"CSV",140331,"/Date(1702623831000)/",40800,1000,159600,6507000000,0,false,0
"CSV",140315,"/Date(1702623815000)/",40800,500,158600,6466000000,0,false,0
"CSV",140302,"/Date(1702623801000)/",40800,500,158100,6445000000,0,false,0
"CSV",140255,"/Date(1702623796000)/",40800,5000,157600,6425000000,0,false,0
"CSV",140249,"/Date(1702623789000)/",40800,1700,152600,6221000000,0,false,0
"CSV",140155,"/Date(1702623737000)/",40750,1500,150900,6152000000,-50,false,-0.12
"CSV",135954,"/Date(1702623614000)/",40800,1000,149400,6091000000,0,false,0
"CSV",135947,"/Date(1702623607000)/",40800,2000,148400,6050000000,0,false,0
"CSV",135811,"/Date(1702623512000)/",40700,100,146400,5968000000,-100,false,-0.25
"CSV",135805,"/Date(1702623506000)/",40700,100,146300,5964000000,-100,true,-0.25
"CSV",135805,"/Date(1702623506000)/",40750,100,146200,5960000000,-50,true,-0.12
"CSV",135740,"/Date(1702623480000)/",40700,4900,146100,5956000000,-100,false,-0.25
"CSV",135714,"/Date(1702623455000)/",40700,100,141200,5756000000,-100,false,-0.25
"CSV",135704,"/Date(1702623445000)/",40700,100,141100,5752000000,-100,false,-0.25
"CSV",135701,"/Date(1702623440000)/",40700,200,141000,5748000000,-100,false,-0.25
"CSV",135243,"/Date(1702623182000)/",40700,500,140800,5740000000,-100,true,-0.25
"CSV",135243,"/Date(1702623182000)/",40700,200,140300,5720000000,-100,true,-0.25
"CSV",135243,"/Date(1702623182000)/",40700,600,140100,5712000000,-100,true,-0.25
"CSV",135243,"/Date(1702623182000)/",40700,600,139500,5687000000,-100,true,-0.25
"CSV",134954,"/Date(1702623015000)/",40700,300,138900,5663000000,-100,true,-0.25
"CSV",134954,"/Date(1702623015000)/",40700,300,138600,5651000000,-100,true,-0.25
"CSV",134954,"/Date(1702623015000)/",40700,200,138300,5638000000,-100,true,-0.25
"CSV",134954,"/Date(1702623015000)/",40700,100,138100,5630000000,-100,true,-0.25
"CSV",134954,"/Date(1702623015000)/",40700,100,138000,5626000000,-100,true,-0.25
"CSV",134928,"/Date(1702622986000)/",40800,1000,137900,5622000000,0,true,0
"CSV",134928,"/Date(1702622986000)/",40800,1500,136900,5581000000,0,true,0
"CSV",134831,"/Date(1702622931000)/",40800,200,135400,5520000000,0,true,0
"CSV",134633,"/Date(1702622811000)/",40800,2300,135200,5512000000,0,true,0
"CSV",134532,"/Date(1702622750000)/",40800,200,132900,5418000000,0,false,0
"CSV",134435,"/Date(1702622695000)/",40800,100,132700,5410000000,0,true,0
"CSV",134406,"/Date(1702622666000)/",40850,700,132600,5406000000,50,false,0.12
"CSV",134406,"/Date(1702622666000)/",40850,500,131900,5377000000,50,false,0.12
"CSV",134341,"/Date(1702622641000)/",40850,100,131400,5357000000,50,false,0.12
"CSV",134240,"/Date(1702622578000)/",40850,300,131300,5353000000,50,false,0.12
"CSV",134052,"/Date(1702622469000)/",40850,100,131000,5341000000,50,false,0.12
"CSV",133929,"/Date(1702622387000)/",40800,100,130900,5336000000,0,true,0
"CSV",133552,"/Date(1702622171000)/",40800,100,130800,5332000000,0,false,0
"CSV",133552,"/Date(1702622171000)/",40800,1000,130700,5328000000,0,false,0
"CSV",133552,"/Date(1702622171000)/",40800,300,129700,5288000000,0,false,0
"CSV",133536,"/Date(1702622156000)/",40750,200,129400,5275000000,-50,false,-0.12
"CSV",133520,"/Date(1702622140000)/",40750,500,129200,5267000000,-50,false,-0.12
"CSV",133520,"/Date(1702622140000)/",40750,300,128700,5247000000,-50,false,-0.12
"CSV",133510,"/Date(1702622128000)/",40750,2000,128400,5235000000,-50,true,-0.12
"CSV",133432,"/Date(1702622092000)/",40800,100,126400,5153000000,0,false,0
"CSV",133419,"/Date(1702622078000)/",40800,500,126300,5149000000,0,true,0
"CSV",133419,"/Date(1702622078000)/",40800,500,125800,5129000000,0,true,0
"CSV",133419,"/Date(1702622078000)/",40800,100,125300,5108000000,0,true,0
"CSV",133416,"/Date(1702622074000)/",40900,100,125200,5104000000,100,false,0.25
"CSV",133212,"/Date(1702621951000)/",40800,500,125100,5100000000,0,true,0
"CSV",133023,"/Date(1702621842000)/",40800,500,124600,5080000000,0,true,0
"CSV",132913,"/Date(1702621772000)/",40900,200,124100,5059000000,100,false,0.25
"CSV",132906,"/Date(1702621766000)/",40900,100,123900,5051000000,100,false,0.25
"CSV",132844,"/Date(1702621742000)/",40900,100,123800,5047000000,100,false,0.25
"CSV",132834,"/Date(1702621732000)/",40900,600,123700,5043000000,100,false,0.25
"CSV",132834,"/Date(1702621732000)/",40900,1000,123100,5018000000,100,false,0.25
"CSV",132809,"/Date(1702621708000)/",40900,100,122100,4977000000,100,false,0.25
"CSV",132652,"/Date(1702621631000)/",40800,900,122000,4973000000,0,false,0
"CSV",132646,"/Date(1702621624000)/",40800,1000,121100,4937000000,0,false,0
"CSV",132623,"/Date(1702621603000)/",40800,1900,120100,4896000000,0,false,0
"CSV",132558,"/Date(1702621577000)/",40800,1000,118200,4818000000,0,false,0
"CSV",132555,"/Date(1702621574000)/",40800,100,117200,4777000000,0,false,0
"CSV",132507,"/Date(1702621525000)/",40750,1000,117100,4773000000,-50,false,-0.12
"CSV",132507,"/Date(1702621525000)/",40750,1200,116100,4733000000,-50,false,-0.12
"CSV",132448,"/Date(1702621507000)/",40750,100,114900,4684000000,-50,false,-0.12
"CSV",132444,"/Date(1702621503000)/",40750,500,114800,4680000000,-50,false,-0.12
"CSV",132422,"/Date(1702621480000)/",40750,500,114300,4659000000,-50,false,-0.12
"CSV",132416,"/Date(1702621475000)/",40750,1500,113800,4639000000,-50,false,-0.12
"CSV",132331,"/Date(1702621428000)/",40750,500,112300,4578000000,-50,false,-0.12
"CSV",132256,"/Date(1702621395000)/",40750,400,111800,4557000000,-50,false,-0.12
"CSV",132049,"/Date(1702621267000)/",40800,500,111400,4541000000,0,true,0
"CSV",132045,"/Date(1702621264000)/",40800,4000,110900,4521000000,0,true,0
"CSV",132010,"/Date(1702621229000)/",40800,300,106900,4358000000,0,false,0
"CSV",132010,"/Date(1702621229000)/",40800,200,106600,4345000000,0,false,0
"CSV",132007,"/Date(1702621225000)/",40750,100,106400,4337000000,-50,true,-0.12
"CSV",131806,"/Date(1702621104000)/",40800,100,106300,4333000000,0,false,0
"CSV",131731,"/Date(1702621070000)/",40750,300,106200,4329000000,-50,false,-0.12
"CSV",131317,"/Date(1702620814000)/",40750,100,105900,4317000000,-50,false,-0.12
"CSV",131106,"/Date(1702620683000)/",40800,100,105800,4313000000,0,false,0
"CSV",131106,"/Date(1702620683000)/",40800,500,105700,4309000000,0,false,0
"CSV",131100,"/Date(1702620676000)/",40800,200,105200,4288000000,0,true,0
"CSV",130836,"/Date(1702620534000)/",40800,300,105000,4280000000,0,true,0
"CSV",130830,"/Date(1702620527000)/",40800,1000,104700,4268000000,0,false,0
"CSV",130742,"/Date(1702620478000)/",40800,200,103700,4227000000,0,false,0
"CSV",130657,"/Date(1702620435000)/",40800,100,103500,4219000000,0,false,0
