"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLG",144457,"/Date(1702626301000)/",48950,400,12000,588000000,0,true,0
"TLG",142705,"/Date(1702625246000)/",49000,100,11600,568000000,50,false,0.1
"TLG",140903,"/Date(1702624164000)/",49100,500,11500,564000000,150,false,0.31
"TLG",140343,"/Date(1702623843000)/",49100,100,11000,539000000,150,false,0.31
"TLG",140123,"/Date(1702623704000)/",49100,300,10900,534000000,150,true,0.31
"TLG",135925,"/Date(1702623584000)/",49100,700,10600,519000000,150,true,0.31
"TLG",135925,"/Date(1702623584000)/",49100,300,9900,485000000,150,true,0.31
"TLG",133101,"/Date(1702621878000)/",49100,800,9600,470000000,150,false,0.31
"TLG",132104,"/Date(1702621281000)/",48950,100,8800,431000000,0,true,0
"TLG",131916,"/Date(1702621175000)/",49000,100,8700,426000000,50,false,0.1
"TLG",131628,"/Date(1702621006000)/",49000,100,8600,421000000,50,true,0.1
"TLG",131628,"/Date(1702621006000)/",49000,200,8500,416000000,50,true,0.1
"TLG",130051,"/Date(1702620067000)/",49000,100,8300,407000000,50,true,0.1
"TLG",130003,"/Date(1702620006000)/",49000,100,8200,402000000,50,true,0.1
"TLG",112927,"/Date(1702614580000)/",49000,100,8100,397000000,50,true,0.1
"TLG",111407,"/Date(1702613659000)/",49350,200,8000,392000000,400,false,0.82
"TLG",105426,"/Date(1702612477000)/",48950,100,7800,382000000,0,true,0
"TLG",103605,"/Date(1702611375000)/",48950,100,7700,377000000,0,true,0
"TLG",103355,"/Date(1702611243000)/",49000,200,7600,372000000,50,true,0.1
"TLG",103355,"/Date(1702611243000)/",49000,400,7400,362000000,50,true,0.1
"TLG",103355,"/Date(1702611243000)/",49000,100,7000,343000000,50,true,0.1
"TLG",103355,"/Date(1702611243000)/",49000,100,6900,338000000,50,true,0.1
"TLG",103355,"/Date(1702611243000)/",49000,1700,6800,333000000,50,true,0.1
"TLG",102950,"/Date(1702610997000)/",49050,500,5100,250000000,100,true,0.2
"TLG",100512,"/Date(1702609518000)/",49450,100,4600,225000000,500,false,1.02
"TLG",100512,"/Date(1702609518000)/",49450,100,4500,220000000,500,false,1.02
"TLG",100227,"/Date(1702609355000)/",49050,500,4400,215000000,100,true,0.2
"TLG",95405,"/Date(1702608850000)/",49050,600,3900,191000000,100,false,0.2
"TLG",95239,"/Date(1702608764000)/",49050,700,3300,161000000,100,true,0.2
"TLG",95239,"/Date(1702608764000)/",49050,100,2600,127000000,100,true,0.2
"TLG",95239,"/Date(1702608764000)/",49050,100,2500,122000000,100,true,0.2
"TLG",92657,"/Date(1702607222000)/",49000,2000,2400,117000000,50,true,0.1
"TLG",91927,"/Date(1702606772000)/",49500,100,400,19000000,550,false,1.12
"TLG",91459,"/Date(1702606500000)/",49000,300,300,14000000,50,true,0.1
