"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"E12",143218,"/Date(1702625520000)/",4500,300,4500,20250000,-200,true,-4.26
"E12",131553,"/Date(1702620960000)/",4500,100,4200,18900000,-200,false,-4.26
"E12",112347,"/Date(1702614240000)/",4500,2700,4100,18450000,-200,false,-4.26
"E12",100428,"/Date(1702609440000)/",4500,100,1400,6300000,-200,false,-4.26
"E12",100416,"/Date(1702609440000)/",4500,100,1300,5850000,-200,false,-4.26
"E12",100330,"/Date(1702609440000)/",4500,100,1200,5400000,-200,false,-4.26
"E12",95407,"/Date(1702608840000)/",4500,100,1100,4950000,-200,false,-4.26
"E12",95053,"/Date(1702608660000)/",4500,400,1000,4500000,-200,false,-4.26
"E12",94709,"/Date(1702608420000)/",4500,500,600,2700000,-200,false,-4.26
"E12",91825,"/Date(1702606680000)/",4500,100,100,450000,-200,false,-4.26
