"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHC",144441,"/Date(1702626300000)/",6930,1300,163100,1134000000,-150,true,-2.12
"PHC",142922,"/Date(1702625383000)/",6950,100,161800,1125000000,-130,true,-1.84
"PHC",142922,"/Date(1702625383000)/",6970,200,161700,1124000000,-110,true,-1.55
"PHC",142922,"/Date(1702625383000)/",6970,100,161500,1123000000,-110,true,-1.55
"PHC",142903,"/Date(1702625363000)/",6980,100,161400,1122000000,-100,false,-1.41
"PHC",142633,"/Date(1702625215000)/",7000,100,161300,1122000000,-80,false,-1.13
"PHC",142519,"/Date(1702625140000)/",7000,300,161200,1121000000,-80,false,-1.13
"PHC",142510,"/Date(1702625132000)/",7000,100,160900,1119000000,-80,false,-1.13
"PHC",142510,"/Date(1702625132000)/",7000,100,160800,1118000000,-80,false,-1.13
"PHC",142457,"/Date(1702625117000)/",7000,100,160700,1117000000,-80,false,-1.13
"PHC",141856,"/Date(1702624756000)/",7000,100,160600,1117000000,-80,false,-1.13
"PHC",141441,"/Date(1702624502000)/",7000,100,160500,1116000000,-80,false,-1.13
"PHC",141240,"/Date(1702624381000)/",7000,100,160400,1115000000,-80,true,-1.13
"PHC",140724,"/Date(1702624063000)/",7000,3000,160300,1115000000,-80,false,-1.13
"PHC",140711,"/Date(1702624053000)/",7000,500,157300,1094000000,-80,false,-1.13
"PHC",140708,"/Date(1702624047000)/",7000,2000,156800,1090000000,-80,false,-1.13
"PHC",140652,"/Date(1702624032000)/",7000,800,154800,1076000000,-80,false,-1.13
"PHC",140626,"/Date(1702624007000)/",7000,100,154000,1071000000,-80,false,-1.13
"PHC",140604,"/Date(1702623984000)/",7000,2000,153900,1070000000,-80,false,-1.13
"PHC",140601,"/Date(1702623981000)/",7000,500,151900,1056000000,-80,false,-1.13
"PHC",140526,"/Date(1702623946000)/",7000,2900,151400,1052000000,-80,false,-1.13
"PHC",140516,"/Date(1702623936000)/",7000,2500,148500,1032000000,-80,false,-1.13
"PHC",140428,"/Date(1702623889000)/",7000,500,146000,1015000000,-80,false,-1.13
"PHC",140422,"/Date(1702623881000)/",7000,100,145500,1011000000,-80,false,-1.13
"PHC",140308,"/Date(1702623808000)/",6990,1900,145400,1010000000,-90,true,-1.27
"PHC",140255,"/Date(1702623795000)/",6990,100,143500,997000000,-90,false,-1.27
"PHC",140236,"/Date(1702623778000)/",6990,100,143400,996000000,-90,false,-1.27
"PHC",140211,"/Date(1702623751000)/",6990,100,143300,996000000,-90,false,-1.27
"PHC",135756,"/Date(1702623495000)/",6990,200,143200,995000000,-90,false,-1.27
