"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHE",144520,"/Date(1702626302000)/",9000,3000,27300,242970000,400,true,4.65
"SHE",142619,"/Date(1702625179000)/",8800,100,24300,215970000,200,true,2.33
"SHE",142456,"/Date(1702625096000)/",8800,300,24200,215090000,200,true,2.33
"SHE",135235,"/Date(1702623155000)/",8800,600,23900,212450000,200,false,2.33
"SHE",132751,"/Date(1702621671000)/",8800,300,23300,207170000,200,false,2.33
"SHE",103902,"/Date(1702611542000)/",8800,2000,23000,204530000,200,true,2.33
"SHE",100917,"/Date(1702609757000)/",9100,300,21000,186930000,500,false,5.81
"SHE",100414,"/Date(1702609454000)/",9100,10700,20700,184200000,500,false,5.81
"SHE",95007,"/Date(1702608607000)/",8700,100,10000,87430000,100,true,1.16
"SHE",94120,"/Date(1702608080000)/",8700,600,9900,86560000,100,true,1.16
"SHE",94055,"/Date(1702608055000)/",8700,400,9300,81340000,100,false,1.16
"SHE",94029,"/Date(1702608029000)/",8700,200,8900,77860000,100,true,1.16
"SHE",94019,"/Date(1702608019000)/",8700,100,8700,76120000,100,true,1.16
"SHE",94017,"/Date(1702608017000)/",8700,200,8600,75250000,100,true,1.16
"SHE",94014,"/Date(1702608014000)/",8700,200,8400,73510000,100,true,1.16
"SHE",94010,"/Date(1702608010000)/",8700,400,8200,71770000,100,true,1.16
"SHE",93900,"/Date(1702607940000)/",8700,200,7800,68290000,100,true,1.16
"SHE",93853,"/Date(1702607933000)/",8700,200,7600,66550000,100,true,1.16
"SHE",93849,"/Date(1702607929000)/",8700,200,7400,64810000,100,true,1.16
"SHE",93820,"/Date(1702607900000)/",8700,200,7200,63070000,100,true,1.16
"SHE",93817,"/Date(1702607897000)/",8700,800,7000,61330000,100,false,1.16
"SHE",93739,"/Date(1702607859000)/",8700,800,6200,54370000,100,true,1.16
"SHE",93506,"/Date(1702607706000)/",8700,1200,5400,47410000,100,false,1.16
"SHE",92615,"/Date(1702607175000)/",8700,300,4200,36970000,100,false,1.16
"SHE",92541,"/Date(1702607141000)/",8700,500,3900,34360000,100,false,1.16
"SHE",91304,"/Date(1702606384000)/",8600,300,3400,30010000,0,false,0
"SHE",91206,"/Date(1702606326000)/",8600,700,3100,27430000,0,true,0
"SHE",91201,"/Date(1702606321000)/",8600,1000,2400,21410000,0,true,0
"SHE",91143,"/Date(1702606303000)/",8600,200,1400,12810000,0,true,0
"SHE",90738,"/Date(1702606058000)/",8600,100,1200,11090000,0,true,0
"SHE",90015,"/Date(1702605604000)/",9300,1100,1100,10230000,700,false,8.14
