"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCC",144503,"/Date(1702626301000)/",9200,1200,120381,1115303300,-100,true,-1.08
"BCC",142913,"/Date(1702625353000)/",9200,500,119181,1104263300,-100,true,-1.08
"BCC",142903,"/Date(1702625343000)/",9200,3200,118681,1099663300,-100,true,-1.08
"BCC",142820,"/Date(1702625300000)/",9200,500,115481,1070223300,-100,true,-1.08
"BCC",142715,"/Date(1702625235000)/",9300,500,114981,1065623300,0,false,0
"BCC",142542,"/Date(1702625142000)/",9300,1000,114481,1060973300,0,false,0
"BCC",142408,"/Date(1702625048000)/",9300,500,113481,1051673300,0,false,0
"BCC",142351,"/Date(1702625031000)/",9300,100,112981,1047023300,0,false,0
"BCC",142237,"/Date(1702624957000)/",9300,200,112881,1046093300,0,false,0
"BCC",142223,"/Date(1702624943000)/",9300,100,112681,1044233300,0,false,0
"BCC",142146,"/Date(1702624906000)/",9200,7000,112581,1043303300,-100,true,-1.08
"BCC",141907,"/Date(1702624747000)/",9300,100,105581,978903300,0,false,0
"BCC",141644,"/Date(1702624604000)/",9300,1000,105481,977973300,0,false,0
"BCC",141631,"/Date(1702624591000)/",9200,500,104481,968673300,-100,true,-1.08
"BCC",141605,"/Date(1702624565000)/",9300,200,103981,964073300,0,false,0
"BCC",141202,"/Date(1702624322000)/",9300,5100,103781,962213300,0,false,0
"BCC",140807,"/Date(1702624087000)/",9300,2500,98681,914783300,0,false,0
"BCC",140755,"/Date(1702624075000)/",9300,1000,96181,891533300,0,false,0
"BCC",140717,"/Date(1702624037000)/",9300,100,95181,882233300,0,false,0
"BCC",140715,"/Date(1702624035000)/",9300,300,95081,881303300,0,false,0
"BCC",140646,"/Date(1702624006000)/",9300,1000,94781,878513300,0,false,0
"BCC",140617,"/Date(1702623977000)/",9300,3300,93781,869213300,0,false,0
"BCC",140609,"/Date(1702623969000)/",9300,300,90481,838523300,0,false,0
"BCC",140557,"/Date(1702623958000)/",9300,500,90181,835733300,0,false,0
"BCC",140448,"/Date(1702623889000)/",9300,500,89681,831083300,0,false,0
"BCC",140443,"/Date(1702623883000)/",9300,100,89181,826433300,0,false,0
"BCC",140434,"/Date(1702623875000)/",9300,1000,89081,825503300,0,false,0
"BCC",140424,"/Date(1702623864000)/",9300,100,88081,816203300,0,false,0
"BCC",140417,"/Date(1702623858000)/",9300,100,87981,815273300,0,false,0
"BCC",140347,"/Date(1702623828000)/",9300,400,87881,814343300,0,false,0
"BCC",140341,"/Date(1702623822000)/",9300,100,87481,810623300,0,false,0
"BCC",140314,"/Date(1702623794000)/",9300,100,87381,809693300,0,false,0
"BCC",140222,"/Date(1702623742000)/",9200,200,87281,808763300,-100,true,-1.08
"BCC",135312,"/Date(1702623192000)/",9200,500,87081,806923300,-100,true,-1.08
"BCC",135254,"/Date(1702623174000)/",9200,4500,86581,802323300,-100,true,-1.08
"BCC",134056,"/Date(1702622456000)/",9200,8200,82081,760923300,-100,true,-1.08
"BCC",133850,"/Date(1702622330000)/",9200,2000,73881,685483300,-100,true,-1.08
"BCC",133516,"/Date(1702622116000)/",9300,100,71881,667083300,0,false,0
"BCC",133207,"/Date(1702621927000)/",9300,100,71781,666153300,0,false,0
"BCC",133107,"/Date(1702621867000)/",9200,300,71681,665223300,-100,true,-1.08
"BCC",133058,"/Date(1702621858000)/",9300,200,71381,662463300,0,false,0
"BCC",133022,"/Date(1702621822000)/",9300,1000,71181,660603300,0,false,0
"BCC",132847,"/Date(1702621727000)/",9300,2000,70181,651303300,0,false,0
"BCC",132819,"/Date(1702621699000)/",9300,10,68181,632703300,0,false,0
"BCC",132757,"/Date(1702621677000)/",9300,1000,68171,632610300,0,false,0
