"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAG",144508,"/Date(1702626301000)/",8800,9600,52600,460800000,-100,true,-1.12
"NAG",142811,"/Date(1702625291000)/",8800,100,43000,376320000,-100,false,-1.12
"NAG",142803,"/Date(1702625283000)/",8700,1000,42900,375440000,-200,true,-2.25
"NAG",142107,"/Date(1702624867000)/",8800,100,41900,366740000,-100,false,-1.12
"NAG",142057,"/Date(1702624857000)/",8700,1000,41800,365860000,-200,true,-2.25
"NAG",141323,"/Date(1702624403000)/",8800,100,40800,357160000,-100,false,-1.12
"NAG",141319,"/Date(1702624399000)/",8700,1700,40700,356280000,-200,true,-2.25
"NAG",141031,"/Date(1702624231000)/",8700,100,39000,341490000,-200,true,-2.25
"NAG",140859,"/Date(1702624139000)/",8800,100,38900,340620000,-100,false,-1.12
"NAG",140609,"/Date(1702623969000)/",8700,800,38800,339740000,-200,true,-2.25
"NAG",140143,"/Date(1702623703000)/",8900,100,38000,332780000,0,false,0
"NAG",140131,"/Date(1702623691000)/",8700,2000,37900,331890000,-200,true,-2.25
"NAG",140049,"/Date(1702623649000)/",8700,4800,35900,314490000,-200,true,-2.25
"NAG",134450,"/Date(1702622690000)/",8900,100,31100,272730000,0,false,0
"NAG",133848,"/Date(1702622328000)/",8700,100,31000,271840000,-200,true,-2.25
"NAG",133650,"/Date(1702622210000)/",8900,100,30900,270970000,0,false,0
"NAG",133635,"/Date(1702622195000)/",8700,600,30800,270080000,-200,true,-2.25
"NAG",132352,"/Date(1702621432000)/",8700,500,30200,264860000,-200,true,-2.25
"NAG",132034,"/Date(1702621234000)/",8900,100,29700,260500000,0,false,0
"NAG",132029,"/Date(1702621229000)/",8800,1000,29600,259610000,-100,true,-1.12
"NAG",131315,"/Date(1702620795000)/",8800,300,28600,250810000,-100,false,-1.12
"NAG",131116,"/Date(1702620676000)/",8800,100,28300,248170000,-100,false,-1.12
"NAG",130531,"/Date(1702620330000)/",8800,600,28200,247290000,-100,false,-1.12
"NAG",130020,"/Date(1702620003000)/",8800,2200,27600,242010000,-100,false,-1.12
"NAG",111008,"/Date(1702613408000)/",8800,200,25400,222650000,-100,false,-1.12
"NAG",110618,"/Date(1702613178000)/",8800,2600,25200,220890000,-100,false,-1.12
"NAG",110610,"/Date(1702613170000)/",8800,2000,22600,198010000,-100,true,-1.12
"NAG",110544,"/Date(1702613144000)/",8800,500,20600,180410000,-100,false,-1.12
"NAG",105438,"/Date(1702612478000)/",8900,100,20100,176010000,0,false,0
"NAG",105425,"/Date(1702612465000)/",8700,1000,20000,175120000,-200,true,-2.25
"NAG",105412,"/Date(1702612452000)/",8700,1000,19000,166420000,-200,true,-2.25
"NAG",105323,"/Date(1702612403000)/",8700,400,18000,157720000,-200,true,-2.25
"NAG",103755,"/Date(1702611474000)/",8900,900,17600,154240000,0,false,0
"NAG",102953,"/Date(1702610993000)/",8900,200,16700,146230000,0,false,0
"NAG",102913,"/Date(1702610953000)/",8700,3000,16500,144450000,-200,true,-2.25
"NAG",95901,"/Date(1702609141000)/",8900,100,13500,118350000,0,false,0
"NAG",95852,"/Date(1702609132000)/",8700,1500,13400,117460000,-200,true,-2.25
"NAG",95834,"/Date(1702609114000)/",8700,3000,11900,104410000,-200,true,-2.25
"NAG",95753,"/Date(1702609073000)/",8700,300,8900,78310000,-200,true,-2.25
"NAG",94951,"/Date(1702608591000)/",8900,100,8600,75700000,0,false,0
"NAG",94937,"/Date(1702608577000)/",8700,4000,8500,74810000,-200,true,-2.25
"NAG",93001,"/Date(1702607401000)/",8900,100,4500,39800000,0,false,0
"NAG",92850,"/Date(1702607330000)/",8800,2700,4400,38910000,-100,true,-1.12
"NAG",90231,"/Date(1702605751000)/",8900,500,1700,15150000,0,false,0
"NAG",90140,"/Date(1702605700000)/",9000,200,1200,10700000,100,false,1.12
"NAG",90136,"/Date(1702605692000)/",8900,1000,1000,8900000,0,false,0
