"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIG",144758,"/Date(1702626479000)/",12900,200,2926210,37870218100,-100,false,-0.77
"TIG",144602,"/Date(1702626363000)/",12900,29800,2926010,37867638100,-100,true,-0.77
"TIG",144546,"/Date(1702626346000)/",12900,200,2896210,37483218100,-100,false,-0.77
"TIG",144507,"/Date(1702626301000)/",12900,678600,2896010,37480638100,-100,false,-0.77
"TIG",142933,"/Date(1702625374000)/",12800,1100,2217410,28726698100,-200,true,-1.54
"TIG",142932,"/Date(1702625373000)/",12900,100,2216310,28712618100,-100,true,-0.77
"TIG",142925,"/Date(1702625365000)/",12800,1000,2216210,28711328100,-200,true,-1.54
"TIG",142922,"/Date(1702625362000)/",12800,2000,2215210,28698528100,-200,true,-1.54
"TIG",142918,"/Date(1702625358000)/",12800,10000,2213210,28672928100,-200,true,-1.54
"TIG",142907,"/Date(1702625347000)/",12800,1000,2203210,28544928100,-200,true,-1.54
"TIG",142855,"/Date(1702625335000)/",12800,700,2202210,28532128100,-200,true,-1.54
"TIG",142829,"/Date(1702625309000)/",12800,500,2201510,28523168100,-200,true,-1.54
"TIG",142820,"/Date(1702625300000)/",12800,3800,2201010,28516768100,-200,true,-1.54
"TIG",142818,"/Date(1702625298000)/",12800,1200,2197210,28468128100,-200,true,-1.54
"TIG",142815,"/Date(1702625295000)/",12800,200,2196010,28452768100,-200,true,-1.54
"TIG",142802,"/Date(1702625282000)/",12800,2000,2195810,28450208100,-200,true,-1.54
"TIG",142800,"/Date(1702625280000)/",12900,5000,2193810,28424608100,-100,true,-0.77
"TIG",142753,"/Date(1702625273000)/",12800,400,2188810,28360108100,-200,true,-1.54
"TIG",142749,"/Date(1702625269000)/",12800,1600,2188410,28354988100,-200,true,-1.54
"TIG",142743,"/Date(1702625263000)/",12800,200,2186810,28334508100,-200,true,-1.54
"TIG",142738,"/Date(1702625258000)/",12800,200,2186610,28331948100,-200,true,-1.54
"TIG",142700,"/Date(1702625220000)/",12900,200,2186410,28329388100,-100,true,-0.77
"TIG",142658,"/Date(1702625218000)/",12700,123100,2186210,28326808100,-300,false,-2.31
"TIG",142652,"/Date(1702625212000)/",12900,58900,2063110,26755068100,-100,true,-0.77
"TIG",142649,"/Date(1702625209000)/",12900,10000,2004210,25995258100,-100,true,-0.77
"TIG",142646,"/Date(1702625206000)/",13000,1000,1994210,25866258100,0,true,0
