"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CCL",144438,"/Date(1702626300000)/",7370,20900,193500,1410000000,90,false,1.24
"CCL",142542,"/Date(1702625163000)/",7280,100,172600,1256000000,0,false,0
"CCL",142341,"/Date(1702625043000)/",7220,1800,172500,1256000000,-60,false,-0.82
"CCL",142211,"/Date(1702624953000)/",7200,800,170700,1243000000,-80,true,-1.1
"CCL",142211,"/Date(1702624953000)/",7200,100,169900,1237000000,-80,true,-1.1
"CCL",142211,"/Date(1702624953000)/",7200,500,169800,1236000000,-80,true,-1.1
"CCL",142211,"/Date(1702624953000)/",7200,500,169300,1233000000,-80,true,-1.1
"CCL",142211,"/Date(1702624953000)/",7210,100,168800,1229000000,-70,true,-0.96
"CCL",142152,"/Date(1702624933000)/",7220,100,168700,1228000000,-60,false,-0.82
"CCL",142152,"/Date(1702624933000)/",7220,100,168600,1228000000,-60,false,-0.82
"CCL",141554,"/Date(1702624577000)/",7220,200,168500,1227000000,-60,false,-0.82
"CCL",141545,"/Date(1702624565000)/",7220,400,168300,1225000000,-60,false,-0.82
"CCL",141545,"/Date(1702624565000)/",7220,13800,167900,1222000000,-60,false,-0.82
"CCL",141545,"/Date(1702624565000)/",7250,1000,154100,1123000000,-30,false,-0.41
"CCL",141545,"/Date(1702624565000)/",7270,600,153100,1116000000,-10,false,-0.14
"CCL",141435,"/Date(1702624494000)/",7280,400,152500,1111000000,0,true,0
"CCL",141435,"/Date(1702624494000)/",7280,100,152100,1108000000,0,true,0
"CCL",141412,"/Date(1702624474000)/",7290,100,152000,1108000000,10,false,0.14
"CCL",141412,"/Date(1702624474000)/",7290,100,151900,1107000000,10,false,0.14
"CCL",141240,"/Date(1702624380000)/",7290,200,151800,1106000000,10,true,0.14
"CCL",140900,"/Date(1702624161000)/",7290,200,151600,1105000000,10,true,0.14
"CCL",140724,"/Date(1702624065000)/",7290,200,151400,1103000000,10,false,0.14
"CCL",140617,"/Date(1702623998000)/",7280,600,151200,1102000000,0,false,0
"CCL",140425,"/Date(1702623887000)/",7260,100,150600,1097000000,-20,true,-0.27
"CCL",140415,"/Date(1702623875000)/",7260,300,150500,1097000000,-20,false,-0.27
"CCL",140321,"/Date(1702623822000)/",7260,200,150200,1095000000,-20,false,-0.27
"CCL",140243,"/Date(1702623783000)/",7260,500,150000,1093000000,-20,true,-0.27
"CCL",140211,"/Date(1702623751000)/",7280,100,149500,1089000000,0,false,0
"CCL",140211,"/Date(1702623751000)/",7280,1900,149400,1089000000,0,false,0
"CCL",135938,"/Date(1702623598000)/",7260,400,147500,1075000000,-20,false,-0.27
