"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLL",141026,"/Date(1702624247000)/",35600,100,3800,135000000,100,false,0.28
"CLL",140347,"/Date(1702623848000)/",35500,900,3700,131000000,0,true,0
"CLL",140158,"/Date(1702623738000)/",35600,100,2800,99000000,100,false,0.28
"CLL",140113,"/Date(1702623692000)/",35550,100,2700,96000000,50,true,0.14
"CLL",140029,"/Date(1702623650000)/",35550,100,2600,92000000,50,true,0.14
"CLL",133815,"/Date(1702622314000)/",35500,100,2500,88000000,0,true,0
"CLL",133815,"/Date(1702622314000)/",35550,300,2400,85000000,50,true,0.14
"CLL",133750,"/Date(1702622289000)/",35550,700,2100,74000000,50,true,0.14
"CLL",133750,"/Date(1702622289000)/",35550,200,1400,49000000,50,true,0.14
"CLL",133750,"/Date(1702622289000)/",35550,100,1200,42000000,50,true,0.14
"CLL",132756,"/Date(1702621694000)/",35600,300,1100,39000000,100,false,0.28
"CLL",132029,"/Date(1702621246000)/",35600,100,800,28000000,100,false,0.28
"CLL",130603,"/Date(1702620379000)/",35600,100,700,24000000,100,true,0.28
"CLL",93359,"/Date(1702607644000)/",35550,200,600,21000000,50,true,0.14
"CLL",91659,"/Date(1702606624000)/",35550,400,400,14000000,50,false,0.14
