"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSI",145727,"/Date(1702627020000)/",29600,400,37900,1125590000,-400,false,-1.33
"CSI",145536,"/Date(1702626960000)/",30000,500,37500,1113750000,0,false,0
"CSI",145137,"/Date(1702626720000)/",29800,400,37000,1098830000,-200,false,-0.67
"CSI",144618,"/Date(1702626360000)/",29600,200,36600,1086910000,-400,false,-1.33
"CSI",144448,"/Date(1702626300000)/",29000,300,36400,1080990000,-1000,false,-3.33
"CSI",144409,"/Date(1702626240000)/",29000,2000,36100,1072290000,-1000,false,-3.33
"CSI",143819,"/Date(1702625880000)/",29500,200,34100,1014000000,-500,true,-1.67
"CSI",143602,"/Date(1702625760000)/",29300,500,33900,1008100000,-700,false,-2.33
"CSI",143311,"/Date(1702625580000)/",29300,300,33400,993450000,-700,false,-2.33
"CSI",143029,"/Date(1702625400000)/",29500,600,33100,984660000,-500,true,-1.67
"CSI",143010,"/Date(1702625400000)/",29600,300,32500,966960000,-400,true,-1.33
"CSI",142929,"/Date(1702625340000)/",29800,100,32200,958080000,-200,true,-0.67
"CSI",142847,"/Date(1702625340000)/",29800,300,32100,955100000,-200,true,-0.67
"CSI",142608,"/Date(1702625160000)/",30000,100,31800,946160000,0,false,0
"CSI",142256,"/Date(1702624980000)/",30000,200,31700,943160000,0,false,0
"CSI",141946,"/Date(1702624800000)/",29800,300,31500,937160000,-200,false,-0.67
"CSI",141813,"/Date(1702624680000)/",29800,100,31200,928220000,-200,false,-0.67
"CSI",141753,"/Date(1702624680000)/",29600,500,31100,925240000,-400,true,-1.33
"CSI",141555,"/Date(1702624560000)/",29800,400,30600,910440000,-200,false,-0.67
"CSI",141307,"/Date(1702624380000)/",30000,400,30200,898520000,0,false,0
"CSI",141217,"/Date(1702624320000)/",30000,500,29800,886520000,0,true,0
"CSI",141040,"/Date(1702624260000)/",30200,200,29300,871520000,200,false,0.67
"CSI",140724,"/Date(1702624020000)/",30200,100,29100,865480000,200,false,0.67
"CSI",140656,"/Date(1702624020000)/",30000,1100,29000,862460000,0,false,0
"CSI",140529,"/Date(1702623960000)/",30000,300,27900,829460000,0,false,0
"CSI",140219,"/Date(1702623720000)/",30000,200,27600,820460000,0,false,0
"CSI",140115,"/Date(1702623660000)/",29700,600,27400,814490000,-300,false,-1
"CSI",135851,"/Date(1702623540000)/",29400,200,26800,796700000,-600,false,-2
"CSI",135612,"/Date(1702623360000)/",29300,100,26600,790820000,-700,true,-2.33
"CSI",135559,"/Date(1702623360000)/",29300,500,26500,787890000,-700,true,-2.33
"CSI",135418,"/Date(1702623240000)/",29400,300,26000,773240000,-600,true,-2
"CSI",135142,"/Date(1702623120000)/",29400,200,25700,764420000,-600,true,-2
"CSI",134946,"/Date(1702623000000)/",29600,300,25500,758540000,-400,true,-1.33
"CSI",134705,"/Date(1702622820000)/",29600,300,25200,749660000,-400,true,-1.33
"CSI",134627,"/Date(1702622760000)/",29700,200,24900,740780000,-300,true,-1
"CSI",134243,"/Date(1702622580000)/",29700,100,24700,734840000,-300,true,-1
"CSI",133941,"/Date(1702622400000)/",30000,500,24600,731870000,0,true,0
"CSI",133738,"/Date(1702622280000)/",30000,200,24100,716870000,0,true,0
"CSI",133541,"/Date(1702622160000)/",30200,300,23900,710870000,200,false,0.67
"CSI",133343,"/Date(1702622040000)/",30100,200,23600,701820000,100,false,0.33
"CSI",133303,"/Date(1702621980000)/",30000,100,23400,695800000,0,true,0
"CSI",133058,"/Date(1702621860000)/",30100,200,23300,692800000,100,false,0.33
"CSI",132915,"/Date(1702621740000)/",30000,400,23100,686780000,0,false,0
"CSI",132230,"/Date(1702621380000)/",29700,300,22700,674780000,-300,true,-1
"CSI",132150,"/Date(1702621320000)/",29700,200,22400,665870000,-300,true,-1
"CSI",131807,"/Date(1702621080000)/",30000,500,22200,659930000,0,false,0
"CSI",131549,"/Date(1702620960000)/",30000,100,21700,644930000,0,false,0
"CSI",131405,"/Date(1702620840000)/",30000,200,21600,641930000,0,false,0
"CSI",131059,"/Date(1702620660000)/",30000,400,21400,635930000,0,false,0
"CSI",131038,"/Date(1702620660000)/",29800,300,21000,623970000,-200,false,-0.67
"CSI",130804,"/Date(1702620480000)/",29700,100,20700,615030000,-300,false,-1
"CSI",130551,"/Date(1702620360000)/",29700,300,20600,612060000,-300,false,-1
"CSI",130147,"/Date(1702620120000)/",29700,200,20300,603150000,-300,false,-1
"CSI",112844,"/Date(1702614540000)/",29600,100,20100,597210000,-400,true,-1.33
"CSI",112605,"/Date(1702614360000)/",29400,400,20000,594250000,-600,false,-2
"CSI",112348,"/Date(1702614240000)/",29300,300,19600,582490000,-700,false,-2.33
"CSI",112147,"/Date(1702614120000)/",29200,500,19300,573700000,-800,true,-2.67
"CSI",111807,"/Date(1702613880000)/",29300,300,18800,559100000,-700,true,-2.33
"CSI",111549,"/Date(1702613760000)/",29300,200,18500,550310000,-700,true,-2.33
"CSI",111538,"/Date(1702613760000)/",29300,400,18300,544450000,-700,false,-2.33
"CSI",111427,"/Date(1702613640000)/",29300,400,17900,532730000,-700,true,-2.33
"CSI",110957,"/Date(1702613400000)/",29300,100,17500,521010000,-700,true,-2.33
"CSI",110924,"/Date(1702613340000)/",29400,200,17400,518080000,-600,true,-2
"CSI",110753,"/Date(1702613280000)/",29600,300,17200,512200000,-400,false,-1.33
"CSI",110421,"/Date(1702613040000)/",29400,200,16900,503320000,-600,true,-2
"CSI",110223,"/Date(1702612920000)/",29600,500,16700,497440000,-400,true,-1.33
"CSI",110037,"/Date(1702612860000)/",29600,200,16200,482640000,-400,true,-1.33
"CSI",105753,"/Date(1702612680000)/",29700,300,16000,476720000,-300,true,-1
"CSI",105525,"/Date(1702612500000)/",29800,200,15700,467810000,-200,true,-0.67
"CSI",105403,"/Date(1702612440000)/",30000,400,15500,461850000,0,false,0
"CSI",105122,"/Date(1702612260000)/",30000,300,15100,449850000,0,false,0
"CSI",104912,"/Date(1702612140000)/",30000,500,14800,440850000,0,false,0
"CSI",104623,"/Date(1702611960000)/",29900,200,14300,425880000,-100,false,-0.33
"CSI",104453,"/Date(1702611900000)/",29800,500,14100,419900000,-200,true,-0.67
"CSI",104324,"/Date(1702611780000)/",29800,100,13600,405000000,-200,true,-0.67
"CSI",104131,"/Date(1702611720000)/",29700,200,13500,402020000,-300,true,-1
"CSI",103733,"/Date(1702611480000)/",29800,100,13300,396080000,-200,false,-0.67
"CSI",103550,"/Date(1702611360000)/",29600,900,13200,393100000,-400,false,-1.33
"CSI",103542,"/Date(1702611360000)/",29400,200,12300,366460000,-600,true,-2
"CSI",103457,"/Date(1702611300000)/",29600,1100,12100,360580000,-400,false,-1.33
"CSI",103111,"/Date(1702611060000)/",29600,200,11000,328020000,-400,true,-1.33
"CSI",102932,"/Date(1702611000000)/",29800,500,10800,322100000,-200,true,-0.67
"CSI",102622,"/Date(1702610760000)/",30000,100,10300,307200000,0,false,0
"CSI",102538,"/Date(1702610760000)/",29800,300,10200,304200000,-200,false,-0.67
"CSI",102127,"/Date(1702610460000)/",29800,700,9900,295260000,-200,false,-0.67
"CSI",101858,"/Date(1702610340000)/",29600,300,9200,274400000,-400,true,-1.33
"CSI",101608,"/Date(1702610160000)/",29600,300,8900,265520000,-400,true,-1.33
"CSI",101247,"/Date(1702609980000)/",29800,200,8600,256640000,-200,false,-0.67
"CSI",101113,"/Date(1702609860000)/",29600,400,8400,250680000,-400,false,-1.33
"CSI",100828,"/Date(1702609680000)/",29400,100,8000,238840000,-600,true,-2
"CSI",100713,"/Date(1702609620000)/",29600,200,7900,235900000,-400,true,-1.33
"CSI",100209,"/Date(1702609320000)/",30000,300,7700,229980000,0,false,0
"CSI",95958,"/Date(1702609200000)/",29800,100,7400,220980000,-200,false,-0.67
"CSI",95910,"/Date(1702609140000)/",29800,300,7300,218000000,-200,false,-0.67
"CSI",95626,"/Date(1702608960000)/",29800,200,7000,209060000,-200,false,-0.67
"CSI",95423,"/Date(1702608840000)/",30000,500,6800,203100000,0,true,0
"CSI",95226,"/Date(1702608720000)/",30000,300,6300,188100000,0,true,0
"CSI",94903,"/Date(1702608540000)/",30100,100,6000,179100000,100,false,0.33
"CSI",94712,"/Date(1702608420000)/",30000,300,5900,176090000,0,false,0
"CSI",94622,"/Date(1702608360000)/",30000,200,5600,167090000,0,false,0
"CSI",94323,"/Date(1702608180000)/",30000,500,5400,161090000,0,false,0
"CSI",94014,"/Date(1702608000000)/",29800,300,4900,146090000,-200,false,-0.67
"CSI",93853,"/Date(1702607940000)/",29600,100,4600,137150000,-400,true,-1.33
"CSI",93600,"/Date(1702607760000)/",29800,200,4500,134190000,-200,false,-0.67
"CSI",93308,"/Date(1702607580000)/",29600,100,4300,128230000,-400,false,-1.33
"CSI",93306,"/Date(1702607580000)/",29600,100,4200,125270000,-400,false,-1.33
"CSI",93241,"/Date(1702607580000)/",29600,100,4100,122310000,-400,false,-1.33
"CSI",93043,"/Date(1702607460000)/",29000,500,4000,119350000,-1000,true,-3.33
"CSI",92908,"/Date(1702607340000)/",29300,200,3500,104730000,-700,true,-2.33
"CSI",92735,"/Date(1702607280000)/",29600,400,3300,98870000,-400,true,-1.33
"CSI",92548,"/Date(1702607160000)/",29600,100,2900,87030000,-400,true,-1.33
"CSI",92347,"/Date(1702607040000)/",29800,200,2800,84070000,-200,true,-0.67
"CSI",92104,"/Date(1702606860000)/",29800,200,2600,78110000,-200,true,-0.67
"CSI",91803,"/Date(1702606680000)/",30000,600,2400,72150000,0,true,0
"CSI",91624,"/Date(1702606560000)/",30000,300,1800,54150000,0,true,0
"CSI",91211,"/Date(1702606320000)/",30200,300,1500,45150000,200,false,0.67
"CSI",90719,"/Date(1702606020000)/",30300,200,1200,36090000,300,false,1
"CSI",90704,"/Date(1702606020000)/",30300,100,1000,30030000,300,false,1
"CSI",90425,"/Date(1702605840000)/",30000,700,900,27000000,0,false,0
"CSI",90336,"/Date(1702605840000)/",30000,200,200,6000000,0,false,0
