"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCA",144523,"/Date(1702626300000)/",6700,500,108800,712520000,800,true,13.56
"BCA",144257,"/Date(1702626180000)/",6700,1000,108300,709170000,800,true,13.56
"BCA",134346,"/Date(1702622640000)/",6700,500,107300,702470000,800,true,13.56
"BCA",134154,"/Date(1702622520000)/",6700,100,106800,699120000,800,true,13.56
"BCA",134140,"/Date(1702622520000)/",6700,200,106700,698450000,800,true,13.56
"BCA",132757,"/Date(1702621680000)/",6700,1500,106500,697110000,800,true,13.56
"BCA",132113,"/Date(1702621260000)/",6700,2000,105000,687060000,800,true,13.56
"BCA",130029,"/Date(1702620000000)/",6700,2600,103000,673660000,800,true,13.56
"BCA",130010,"/Date(1702620000000)/",6700,1400,100400,656240000,800,true,13.56
"BCA",130004,"/Date(1702620000000)/",6700,2100,99000,646860000,800,true,13.56
"BCA",112645,"/Date(1702614420000)/",6700,1400,96900,632790000,800,true,13.56
"BCA",110420,"/Date(1702613040000)/",6700,1000,95500,623410000,800,true,13.56
"BCA",105832,"/Date(1702612740000)/",6700,200,94500,616710000,800,true,13.56
"BCA",105333,"/Date(1702612440000)/",6700,100,94300,615370000,800,true,13.56
"BCA",104726,"/Date(1702612020000)/",6700,300,94200,614700000,800,true,13.56
"BCA",104535,"/Date(1702611960000)/",6700,500,93900,612690000,800,true,13.56
"BCA",103136,"/Date(1702611120000)/",6700,200,93400,609340000,800,true,13.56
"BCA",102413,"/Date(1702610640000)/",6700,500,93200,608000000,800,true,13.56
"BCA",102000,"/Date(1702610400000)/",6700,500,92700,604650000,800,true,13.56
"BCA",95852,"/Date(1702609140000)/",6700,900,92200,601300000,800,true,13.56
"BCA",94112,"/Date(1702608060000)/",6700,400,91300,595270000,800,true,13.56
"BCA",93011,"/Date(1702607400000)/",6700,100,90900,592590000,800,true,13.56
"BCA",92949,"/Date(1702607400000)/",6700,3000,90800,591920000,800,true,13.56
"BCA",92856,"/Date(1702607340000)/",6700,100,87800,571820000,800,true,13.56
"BCA",92607,"/Date(1702607160000)/",6700,100,87700,571150000,800,true,13.56
"BCA",92549,"/Date(1702607160000)/",6700,100,87600,570480000,800,true,13.56
"BCA",92523,"/Date(1702607100000)/",6700,8000,87500,569810000,800,true,13.56
"BCA",92421,"/Date(1702607040000)/",6700,100,79500,516210000,800,true,13.56
"BCA",92335,"/Date(1702607040000)/",6700,3500,79400,515540000,800,true,13.56
"BCA",92150,"/Date(1702606920000)/",6700,5000,75900,492090000,800,true,13.56
"BCA",91910,"/Date(1702606740000)/",6700,4600,70900,458590000,800,true,13.56
"BCA",91555,"/Date(1702606560000)/",6700,2000,66300,427770000,800,true,13.56
"BCA",91505,"/Date(1702606500000)/",6700,500,64300,414370000,800,true,13.56
"BCA",91332,"/Date(1702606440000)/",6700,900,63800,411020000,800,true,13.56
"BCA",91322,"/Date(1702606380000)/",6700,500,62900,404990000,800,true,13.56
"BCA",91236,"/Date(1702606380000)/",6700,100,62400,401640000,800,true,13.56
"BCA",91223,"/Date(1702606320000)/",6700,9300,62300,400970000,800,false,13.56
"BCA",90717,"/Date(1702606020000)/",6500,1000,53000,338660000,600,true,10.17
"BCA",90713,"/Date(1702606020000)/",6700,1500,52000,332160000,800,false,13.56
"BCA",90706,"/Date(1702606020000)/",6700,1000,50500,322110000,800,false,13.56
"BCA",90704,"/Date(1702606020000)/",6700,1000,49500,315410000,800,false,13.56
"BCA",90657,"/Date(1702606020000)/",6700,1000,48500,308710000,800,false,13.56
"BCA",90650,"/Date(1702606020000)/",6700,1000,47500,302010000,800,false,13.56
"BCA",90413,"/Date(1702605840000)/",6700,2800,46500,295310000,800,false,13.56
"BCA",90353,"/Date(1702605840000)/",6700,22200,43700,276550000,800,false,13.56
"BCA",90345,"/Date(1702605840000)/",6100,2000,21500,129400000,200,false,3.39
"BCA",90323,"/Date(1702605780000)/",6100,2000,19500,117200000,200,false,3.39
"BCA",90218,"/Date(1702605720000)/",6000,4200,17500,105000000,100,false,1.69
"BCA",90210,"/Date(1702605720000)/",6000,3500,13300,79800000,100,false,1.69
"BCA",90134,"/Date(1702605660000)/",6000,2400,9800,58800000,100,false,1.69
"BCA",90131,"/Date(1702605660000)/",6000,7400,7400,44400000,100,false,1.69
