"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCN",144441,"/Date(1702626300000)/",14200,133900,1271300,18295000000,-250,false,-1.73
"FCN",142935,"/Date(1702625398000)/",14150,300,1137400,16393000000,-300,false,-2.08
"FCN",142935,"/Date(1702625397000)/",14150,1000,1137100,16389000000,-300,false,-2.08
"FCN",142932,"/Date(1702625395000)/",14150,300,1136100,16375000000,-300,false,-2.08
"FCN",142929,"/Date(1702625391000)/",14150,500,1135800,16371000000,-300,false,-2.08
"FCN",142925,"/Date(1702625386000)/",14100,500,1135300,16364000000,-350,true,-2.42
"FCN",142925,"/Date(1702625386000)/",14100,1800,1134800,16357000000,-350,true,-2.42
"FCN",142925,"/Date(1702625386000)/",14100,2000,1133000,16331000000,-350,true,-2.42
"FCN",142925,"/Date(1702625386000)/",14100,100,1131000,16303000000,-350,true,-2.42
"FCN",142925,"/Date(1702625386000)/",14100,100,1130900,16302000000,-350,true,-2.42
"FCN",142925,"/Date(1702625386000)/",14100,500,1130800,16300000000,-350,true,-2.42
"FCN",142925,"/Date(1702625386000)/",14100,500,1130300,16293000000,-350,true,-2.42
"FCN",142922,"/Date(1702625385000)/",14150,400,1129800,16286000000,-300,true,-2.08
"FCN",142922,"/Date(1702625385000)/",14150,300,1129400,16281000000,-300,true,-2.08
"FCN",142922,"/Date(1702625385000)/",14150,100,1129100,16276000000,-300,true,-2.08
"FCN",142922,"/Date(1702625385000)/",14150,500,1129000,16275000000,-300,true,-2.08
"FCN",142922,"/Date(1702625385000)/",14150,3100,1128500,16268000000,-300,true,-2.08
"FCN",142922,"/Date(1702625385000)/",14150,4600,1125400,16224000000,-300,true,-2.08
"FCN",142922,"/Date(1702625385000)/",14150,3000,1120800,16159000000,-300,true,-2.08
"FCN",142922,"/Date(1702625385000)/",14150,800,1117800,16116000000,-300,true,-2.08
"FCN",142922,"/Date(1702625385000)/",14150,5000,1117000,16105000000,-300,true,-2.08
"FCN",142922,"/Date(1702625385000)/",14150,400,1112000,16034000000,-300,true,-2.08
"FCN",142922,"/Date(1702625385000)/",14150,600,1111600,16029000000,-300,true,-2.08
"FCN",142922,"/Date(1702625385000)/",14150,100,1111000,16020000000,-300,true,-2.08
"FCN",142922,"/Date(1702625385000)/",14150,1400,1110900,16019000000,-300,true,-2.08
"FCN",142922,"/Date(1702625385000)/",14150,500,1109500,15999000000,-300,true,-2.08
"FCN",142922,"/Date(1702625385000)/",14150,500,1109000,15992000000,-300,true,-2.08
"FCN",142922,"/Date(1702625385000)/",14150,1000,1108500,15985000000,-300,true,-2.08
"FCN",142922,"/Date(1702625385000)/",14150,100,1107500,15971000000,-300,true,-2.08
"FCN",142922,"/Date(1702625384000)/",14200,100,1107400,15969000000,-250,false,-1.73
"FCN",142919,"/Date(1702625381000)/",14200,1100,1107300,15968000000,-250,false,-1.73
"FCN",142919,"/Date(1702625381000)/",14200,200,1106200,15952000000,-250,false,-1.73
"FCN",142919,"/Date(1702625380000)/",14200,300,1106000,15949000000,-250,false,-1.73
"FCN",142919,"/Date(1702625380000)/",14200,1000,1105700,15945000000,-250,false,-1.73
"FCN",142913,"/Date(1702625374000)/",14200,500,1104700,15931000000,-250,false,-1.73
"FCN",142909,"/Date(1702625371000)/",14200,100,1104200,15924000000,-250,false,-1.73
"FCN",142909,"/Date(1702625370000)/",14200,500,1104100,15922000000,-250,false,-1.73
"FCN",142909,"/Date(1702625370000)/",14200,1000,1103600,15915000000,-250,false,-1.73
"FCN",142909,"/Date(1702625370000)/",14200,6900,1102600,15901000000,-250,false,-1.73
