"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDA",144505,"/Date(1702626301000)/",6300,4000,87317,555832200,-200,true,-3.08
"SDA",142808,"/Date(1702625288000)/",6400,2,83317,530632200,-100,true,-1.54
"SDA",142327,"/Date(1702625007000)/",6400,100,83315,530619000,-100,true,-1.54
"SDA",141908,"/Date(1702624748000)/",6500,1,83215,529979000,0,false,0
"SDA",141216,"/Date(1702624336000)/",6500,100,83214,529972400,0,false,0
"SDA",141203,"/Date(1702624323000)/",6500,100,83114,529322400,0,false,0
"SDA",140457,"/Date(1702623897000)/",6400,2000,83014,528672400,-100,false,-1.54
"SDA",140451,"/Date(1702623891000)/",6400,900,81014,515872400,-100,false,-1.54
"SDA",140426,"/Date(1702623866000)/",6400,3000,80114,510112400,-100,false,-1.54
"SDA",140359,"/Date(1702623839000)/",6400,500,77114,490912400,-100,false,-1.54
"SDA",135837,"/Date(1702623517000)/",6300,5000,76614,487712400,-200,true,-3.08
"SDA",135146,"/Date(1702623106000)/",6400,800,71614,456212400,-100,true,-1.54
"SDA",135033,"/Date(1702623033000)/",6400,500,70814,451092400,-100,true,-1.54
"SDA",134637,"/Date(1702622798000)/",6500,100,70314,447892400,0,false,0
"SDA",134212,"/Date(1702622532000)/",6400,3700,70214,447242400,-100,false,-1.54
"SDA",134128,"/Date(1702622488000)/",6400,2000,66514,423562400,-100,false,-1.54
"SDA",134107,"/Date(1702622467000)/",6400,4000,64514,410762400,-100,false,-1.54
"SDA",133608,"/Date(1702622168000)/",6400,1200,60514,385162400,-100,false,-1.54
"SDA",132955,"/Date(1702621795000)/",6400,100,59314,377482400,-100,false,-1.54
"SDA",132559,"/Date(1702621559000)/",6300,2500,59214,376842400,-200,true,-3.08
"SDA",132325,"/Date(1702621405000)/",6200,4,56714,361092400,-300,true,-4.62
"SDA",132208,"/Date(1702621328000)/",6200,200,56710,361066000,-300,true,-4.62
"SDA",131621,"/Date(1702620981000)/",6300,700,56510,359826000,-200,false,-3.08
