"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVG",141029,"/Date(1702624200000)/",2300,100,24600,54170000,100,false,4.55
"BVG",133656,"/Date(1702622220000)/",2200,200,24500,53940000,0,true,0
"BVG",131242,"/Date(1702620780000)/",2300,100,24300,53500000,100,false,4.55
"BVG",131212,"/Date(1702620720000)/",2200,2500,24200,53270000,0,false,0
"BVG",130958,"/Date(1702620600000)/",2200,7700,21700,47770000,0,false,0
"BVG",130019,"/Date(1702620000000)/",2200,600,14000,30830000,0,false,0
"BVG",110655,"/Date(1702613220000)/",2200,1000,13400,29510000,0,false,0
"BVG",110117,"/Date(1702612860000)/",2200,900,12400,27310000,0,false,0
"BVG",105233,"/Date(1702612380000)/",2200,200,11500,25330000,0,false,0
"BVG",103608,"/Date(1702611360000)/",2300,500,11300,24890000,100,false,4.55
"BVG",103022,"/Date(1702611000000)/",2200,600,10800,23780000,0,true,0
"BVG",102818,"/Date(1702610880000)/",2200,9400,10200,22460000,0,false,0
"BVG",102530,"/Date(1702610760000)/",2200,100,800,1780000,0,false,0
"BVG",101056,"/Date(1702609860000)/",2200,500,700,1560000,0,true,0
"BVG",92454,"/Date(1702607100000)/",2300,100,200,460000,100,false,4.55
"BVG",91158,"/Date(1702606320000)/",2300,100,100,230000,100,false,4.55
