"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADS",144438,"/Date(1702626300000)/",13500,23100,273900,3687000000,0,true,0
"ADS",142853,"/Date(1702625354000)/",13450,500,250800,3375000000,-50,true,-0.37
"ADS",142746,"/Date(1702625287000)/",13400,200,250300,3369000000,-100,true,-0.74
"ADS",142620,"/Date(1702625200000)/",13500,1800,250100,3366000000,0,false,0
"ADS",142620,"/Date(1702625200000)/",13500,100,248300,3342000000,0,false,0
"ADS",142620,"/Date(1702625200000)/",13500,500,248200,3340000000,0,false,0
"ADS",142620,"/Date(1702625200000)/",13500,2000,247700,3334000000,0,false,0
"ADS",142620,"/Date(1702625200000)/",13550,400,245700,3307000000,50,false,0.37
"ADS",142558,"/Date(1702625179000)/",13600,100,245300,3301000000,100,true,0.74
"ADS",142555,"/Date(1702625176000)/",13600,100,245200,3300000000,100,true,0.74
"ADS",142500,"/Date(1702625123000)/",13600,800,245100,3298000000,100,true,0.74
"ADS",142457,"/Date(1702625118000)/",13600,2000,244300,3288000000,100,false,0.74
"ADS",142454,"/Date(1702625115000)/",13600,1200,242300,3260000000,100,false,0.74
"ADS",142448,"/Date(1702625110000)/",13600,1000,241100,3244000000,100,false,0.74
"ADS",142444,"/Date(1702625107000)/",13600,2000,240100,3230000000,100,false,0.74
"ADS",142438,"/Date(1702625100000)/",13600,3000,238100,3203000000,100,false,0.74
"ADS",142435,"/Date(1702625096000)/",13550,2000,235100,3162000000,50,false,0.37
"ADS",142435,"/Date(1702625096000)/",13550,600,233100,3135000000,50,false,0.37
"ADS",142409,"/Date(1702625071000)/",13550,1000,232500,3127000000,50,false,0.37
"ADS",142337,"/Date(1702625038000)/",13550,1100,231500,3114000000,50,false,0.37
"ADS",142331,"/Date(1702625031000)/",13550,500,230400,3099000000,50,false,0.37
"ADS",142315,"/Date(1702625017000)/",13550,800,229900,3092000000,50,false,0.37
"ADS",142315,"/Date(1702625017000)/",13550,1000,229100,3081000000,50,false,0.37
"ADS",142315,"/Date(1702625017000)/",13550,200,228100,3068000000,50,false,0.37
"ADS",142259,"/Date(1702625001000)/",13550,1000,227900,3065000000,50,false,0.37
"ADS",142148,"/Date(1702624930000)/",13550,800,226900,3051000000,50,true,0.37
"ADS",142022,"/Date(1702624844000)/",13550,200,226100,3041000000,50,true,0.37
"ADS",142022,"/Date(1702624844000)/",13550,1700,225900,3038000000,50,true,0.37
"ADS",142022,"/Date(1702624844000)/",13550,1100,224200,3015000000,50,true,0.37
"ADS",141642,"/Date(1702624623000)/",13550,100,223100,3000000000,50,true,0.37
"ADS",141117,"/Date(1702624297000)/",13700,300,223000,2999000000,200,false,1.48
"ADS",141117,"/Date(1702624297000)/",13700,200,222700,2994000000,200,false,1.48
"ADS",141058,"/Date(1702624280000)/",13550,600,222500,2992000000,50,true,0.37
"ADS",141058,"/Date(1702624280000)/",13600,800,221900,2984000000,100,true,0.74
"ADS",141058,"/Date(1702624279000)/",13650,100,221100,2973000000,150,false,1.11
"ADS",140922,"/Date(1702624183000)/",13650,500,221000,2971000000,150,true,1.11
"ADS",140900,"/Date(1702624161000)/",13650,400,220500,2964000000,150,true,1.11
"ADS",140900,"/Date(1702624161000)/",13650,100,220100,2959000000,150,true,1.11
"ADS",140840,"/Date(1702624142000)/",13650,100,220000,2958000000,150,false,1.11
"ADS",140840,"/Date(1702624142000)/",13650,500,219900,2956000000,150,false,1.11
"ADS",140840,"/Date(1702624142000)/",13650,300,219400,2949000000,150,false,1.11
"ADS",140802,"/Date(1702624103000)/",13600,500,219100,2945000000,100,false,0.74
"ADS",140802,"/Date(1702624103000)/",13600,1700,218600,2939000000,100,false,0.74
"ADS",140740,"/Date(1702624080000)/",13600,2300,216900,2915000000,100,false,0.74
"ADS",140740,"/Date(1702624080000)/",13600,700,214600,2884000000,100,false,0.74
"ADS",140708,"/Date(1702624049000)/",13600,300,213900,2875000000,100,false,0.74
"ADS",140708,"/Date(1702624049000)/",13600,100,213600,2871000000,100,false,0.74
"ADS",140538,"/Date(1702623960000)/",13600,200,213500,2869000000,100,false,0.74
"ADS",140450,"/Date(1702623911000)/",13600,200,213300,2866000000,100,false,0.74
"ADS",140343,"/Date(1702623844000)/",13500,600,213100,2864000000,0,false,0
"ADS",140331,"/Date(1702623830000)/",13500,200,212500,2856000000,0,false,0
"ADS",140331,"/Date(1702623830000)/",13500,800,212300,2853000000,0,false,0
"ADS",140311,"/Date(1702623812000)/",13500,2000,211500,2842000000,0,false,0
"ADS",140240,"/Date(1702623781000)/",13500,6000,209500,2815000000,0,false,0
"ADS",140236,"/Date(1702623776000)/",13500,4600,203500,2734000000,0,false,0
"ADS",140227,"/Date(1702623765000)/",13500,2000,198900,2672000000,0,false,0
"ADS",140051,"/Date(1702623672000)/",13500,500,196900,2645000000,0,false,0
"ADS",135918,"/Date(1702623580000)/",13500,500,196400,2638000000,0,false,0
"ADS",135730,"/Date(1702623471000)/",13500,600,195900,2632000000,0,false,0
"ADS",135613,"/Date(1702623393000)/",13500,9000,195300,2623000000,0,false,0
"ADS",135613,"/Date(1702623393000)/",13500,2000,186300,2502000000,0,false,0
"ADS",135613,"/Date(1702623393000)/",13500,2900,184300,2475000000,0,false,0
"ADS",135613,"/Date(1702623393000)/",13500,500,181400,2436000000,0,false,0
"ADS",134500,"/Date(1702622719000)/",13500,100,180900,2429000000,0,false,0
"ADS",134457,"/Date(1702622717000)/",13500,300,180800,2428000000,0,false,0
"ADS",134457,"/Date(1702622717000)/",13500,100,180500,2424000000,0,false,0
"ADS",134416,"/Date(1702622676000)/",13500,3000,180400,2422000000,0,true,0
"ADS",134127,"/Date(1702622505000)/",13500,1700,177400,2382000000,0,true,0
"ADS",134127,"/Date(1702622505000)/",13500,100,175700,2359000000,0,true,0
"ADS",134127,"/Date(1702622505000)/",13500,800,175600,2358000000,0,true,0
"ADS",133925,"/Date(1702622384000)/",13550,100,174800,2347000000,50,false,0.37
"ADS",133517,"/Date(1702622136000)/",13500,200,174700,2345000000,0,true,0
"ADS",133429,"/Date(1702622088000)/",13500,200,174500,2343000000,0,true,0
"ADS",133020,"/Date(1702621837000)/",13500,400,174300,2340000000,0,false,0
"ADS",133001,"/Date(1702621820000)/",13500,300,173900,2335000000,0,true,0
"ADS",133001,"/Date(1702621820000)/",13500,200,173600,2330000000,0,true,0
"ADS",133001,"/Date(1702621820000)/",13500,100,173400,2328000000,0,true,0
"ADS",132913,"/Date(1702621772000)/",13500,700,173300,2326000000,0,true,0
"ADS",132913,"/Date(1702621772000)/",13500,200,172600,2317000000,0,true,0
"ADS",132913,"/Date(1702621772000)/",13500,1000,172400,2314000000,0,true,0
"ADS",132900,"/Date(1702621757000)/",13500,200,171400,2301000000,0,false,0
"ADS",132854,"/Date(1702621751000)/",13500,1000,171200,2298000000,0,false,0
"ADS",132847,"/Date(1702621744000)/",13500,400,170200,2285000000,0,false,0
"ADS",132844,"/Date(1702621742000)/",13500,1000,169800,2279000000,0,false,0
"ADS",132828,"/Date(1702621726000)/",13500,400,168800,2266000000,0,false,0
"ADS",132639,"/Date(1702621618000)/",13500,5000,168400,2260000000,0,false,0
"ADS",132448,"/Date(1702621505000)/",13500,5000,163400,2193000000,0,false,0
"ADS",132425,"/Date(1702621483000)/",13500,5000,158400,2125000000,0,false,0
"ADS",132246,"/Date(1702621385000)/",13350,2000,153400,2058000000,-150,false,-1.11
"ADS",132246,"/Date(1702621385000)/",13350,300,151400,2031000000,-150,false,-1.11
"ADS",132240,"/Date(1702621379000)/",13350,200,151100,2027000000,-150,false,-1.11
"ADS",132237,"/Date(1702621374000)/",13350,1000,150900,2024000000,-150,false,-1.11
"ADS",132230,"/Date(1702621369000)/",13350,1000,149900,2011000000,-150,false,-1.11
"ADS",132215,"/Date(1702621354000)/",13350,3000,148900,1998000000,-150,false,-1.11
"ADS",132215,"/Date(1702621353000)/",13350,200,145900,1958000000,-150,false,-1.11
"ADS",132202,"/Date(1702621341000)/",13350,4300,145700,1955000000,-150,false,-1.11
