"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ATB",145547,"/Date(1702626960000)/",500,4900,64713,31895200,0,false,0
"ATB",145410,"/Date(1702626840000)/",400,600,59813,29445200,-100,true,-20
"ATB",145403,"/Date(1702626840000)/",500,100,59213,29205200,0,false,0
"ATB",142910,"/Date(1702625340000)/",500,1900,59113,29155200,0,false,0
"ATB",142555,"/Date(1702625160000)/",500,200,57213,28205200,0,false,0
"ATB",135316,"/Date(1702623180000)/",500,20000,57013,28105200,0,false,0
"ATB",135202,"/Date(1702623120000)/",500,2000,37013,18105200,0,false,0
"ATB",112021,"/Date(1702614000000)/",500,500,35013,17105200,0,false,0
"ATB",104306,"/Date(1702611780000)/",500,13,34513,16855200,0,false,0
"ATB",103019,"/Date(1702611000000)/",500,13700,34500,16850000,0,false,0
"ATB",102047,"/Date(1702610460000)/",500,1800,20800,10000000,0,false,0
"ATB",101225,"/Date(1702609920000)/",500,15000,19000,9100000,0,true,0
"ATB",93927,"/Date(1702607940000)/",400,1000,4000,1600000,-100,true,-20
"ATB",90109,"/Date(1702605600000)/",400,3000,3000,1200000,-100,true,-20
