"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDU",142354,"/Date(1702625034000)/",17500,900,12000,209120000,-1800,false,-9.33
"SDU",141849,"/Date(1702624729000)/",17400,1000,11100,193370000,-1900,true,-9.84
"SDU",141730,"/Date(1702624650000)/",17500,100,10100,175970000,-1800,true,-9.33
"SDU",141449,"/Date(1702624489000)/",17500,400,10000,174220000,-1800,false,-9.33
"SDU",141323,"/Date(1702624403000)/",17500,200,9600,167220000,-1800,false,-9.33
"SDU",141252,"/Date(1702624372000)/",17500,100,9400,163720000,-1800,true,-9.33
"SDU",141153,"/Date(1702624313000)/",17500,1500,9300,161970000,-1800,false,-9.33
"SDU",141127,"/Date(1702624287000)/",17400,400,7800,135720000,-1900,false,-9.84
"SDU",141036,"/Date(1702624236000)/",17400,300,7400,128760000,-1900,true,-9.84
"SDU",141016,"/Date(1702624216000)/",17400,700,7100,123540000,-1900,true,-9.84
"SDU",140812,"/Date(1702624092000)/",17400,1000,6400,111360000,-1900,false,-9.84
"SDU",135948,"/Date(1702623588000)/",17400,200,5400,93960000,-1900,false,-9.84
"SDU",135917,"/Date(1702623557000)/",17400,2300,5200,90480000,-1900,true,-9.84
"SDU",105019,"/Date(1702612219000)/",17400,300,2900,50460000,-1900,true,-9.84
"SDU",94939,"/Date(1702608579000)/",17400,400,2600,45240000,-1900,false,-9.84
"SDU",94747,"/Date(1702608467000)/",17400,2000,2200,38280000,-1900,true,-9.84
"SDU",91847,"/Date(1702606728000)/",17400,200,200,3480000,-1900,true,-9.84
