"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHS",145726,"/Date(1702627046000)/",18500,100,17653305,324787955200,300,true,1.65
"SHS",145639,"/Date(1702626999000)/",18500,1000,17653205,324786105200,300,true,1.65
"SHS",145535,"/Date(1702626935000)/",18500,100,17652205,324767605200,300,true,1.65
"SHS",145317,"/Date(1702626797000)/",18500,100,17652105,324765755200,300,true,1.65
"SHS",145039,"/Date(1702626639000)/",18500,100,17652005,324763905200,300,true,1.65
"SHS",144956,"/Date(1702626596000)/",18500,100,17651905,324762055200,300,true,1.65
"SHS",144925,"/Date(1702626565000)/",18500,100,17651805,324760205200,300,true,1.65
"SHS",144915,"/Date(1702626555000)/",18500,100,17651705,324758355200,300,true,1.65
"SHS",144909,"/Date(1702626549000)/",18500,600,17651605,324756505200,300,true,1.65
"SHS",144852,"/Date(1702626532000)/",18500,500,17651005,324745405200,300,true,1.65
"SHS",144838,"/Date(1702626518000)/",18500,500,17650505,324736155200,300,true,1.65
"SHS",144800,"/Date(1702626480000)/",18500,2000,17650005,324726905200,300,true,1.65
"SHS",144745,"/Date(1702626465000)/",18500,200,17648005,324689905200,300,true,1.65
"SHS",144724,"/Date(1702626444000)/",18500,6500,17647805,324686205200,300,true,1.65
"SHS",144640,"/Date(1702626400000)/",18500,3800,17641305,324565955200,300,true,1.65
"SHS",144637,"/Date(1702626397000)/",18500,1000,17637505,324495655200,300,true,1.65
"SHS",144632,"/Date(1702626392000)/",18500,500,17636505,324477155200,300,true,1.65
"SHS",144628,"/Date(1702626388000)/",18500,600,17636005,324467905200,300,true,1.65
"SHS",144610,"/Date(1702626370000)/",18500,100,17635405,324456805200,300,true,1.65
"SHS",144551,"/Date(1702626351000)/",18500,1000,17635305,324454955200,300,true,1.65
"SHS",144520,"/Date(1702626302000)/",18500,2257100,17634305,324436455200,300,false,1.65
"SHS",142959,"/Date(1702625400000)/",18400,200,15377205,282680105200,200,true,1.1
"SHS",142953,"/Date(1702625394000)/",18400,100,15377005,282676425200,200,true,1.1
