"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVV",144352,"/Date(1702626240000)/",2200,100,260300,548700000,200,false,10
"PVV",144206,"/Date(1702626120000)/",2100,10000,260200,548480000,100,true,5
"PVV",142933,"/Date(1702625400000)/",2100,1000,250200,527480000,100,true,5
"PVV",142706,"/Date(1702625220000)/",2100,700,249200,525380000,100,true,5
"PVV",140446,"/Date(1702623900000)/",2100,13500,248500,523910000,100,false,5
"PVV",140322,"/Date(1702623780000)/",2100,12000,235000,495560000,100,false,5
"PVV",134849,"/Date(1702622940000)/",2100,600,223000,470360000,100,false,5
"PVV",134727,"/Date(1702622820000)/",2100,9500,222400,469100000,100,false,5
"PVV",134608,"/Date(1702622760000)/",2100,500,212900,449150000,100,false,5
"PVV",134414,"/Date(1702622640000)/",2100,700,212400,448100000,100,false,5
"PVV",134308,"/Date(1702622580000)/",2100,800,211700,446630000,100,false,5
"PVV",132617,"/Date(1702621560000)/",2100,200,210900,444950000,100,false,5
"PVV",131901,"/Date(1702621140000)/",2000,100,210700,444530000,0,true,0
"PVV",131803,"/Date(1702621080000)/",2100,500,210600,444330000,100,false,5
"PVV",131752,"/Date(1702621080000)/",2100,300,210100,443280000,100,false,5
"PVV",131722,"/Date(1702621020000)/",2100,700,209800,442650000,100,false,5
"PVV",131639,"/Date(1702621020000)/",2100,300,209100,441180000,100,false,5
"PVV",131601,"/Date(1702620960000)/",2100,1900,208800,440550000,100,false,5
"PVV",131440,"/Date(1702620900000)/",2100,100,206900,436560000,100,false,5
"PVV",130008,"/Date(1702620000000)/",2000,200,206800,436350000,0,true,0
"PVV",112434,"/Date(1702614300000)/",2000,7300,206600,435950000,0,true,0
"PVV",111639,"/Date(1702613820000)/",2000,100,199300,421350000,0,false,0
"PVV",111550,"/Date(1702613760000)/",2000,700,199200,421150000,0,true,0
"PVV",111412,"/Date(1702613640000)/",2000,5000,198500,419750000,0,true,0
"PVV",111257,"/Date(1702613580000)/",2000,10000,193500,409750000,0,true,0
"PVV",111135,"/Date(1702613520000)/",2000,17800,183500,389750000,0,true,0
"PVV",110823,"/Date(1702613280000)/",2000,500,165700,354150000,0,true,0
"PVV",105953,"/Date(1702612800000)/",2000,100,165200,353150000,0,true,0
"PVV",105941,"/Date(1702612800000)/",2000,10000,165100,352950000,0,true,0
"PVV",105848,"/Date(1702612740000)/",2000,100,155100,332950000,0,true,0
"PVV",105806,"/Date(1702612680000)/",2100,1900,155000,332750000,100,false,5
"PVV",105442,"/Date(1702612500000)/",2100,100,153100,328760000,100,false,5
"PVV",105321,"/Date(1702612380000)/",2100,300,153000,328550000,100,false,5
"PVV",105157,"/Date(1702612320000)/",2100,200,152700,327920000,100,false,5
"PVV",101638,"/Date(1702610220000)/",2100,10000,152500,327500000,100,false,5
"PVV",101017,"/Date(1702609800000)/",2100,300,142500,306500000,100,false,5
"PVV",100819,"/Date(1702609680000)/",2100,4800,142200,305870000,100,false,5
"PVV",100228,"/Date(1702609320000)/",2100,100,137400,295790000,100,false,5
"PVV",100205,"/Date(1702609320000)/",2100,2800,137300,295580000,100,false,5
"PVV",95958,"/Date(1702609200000)/",2100,400,134500,289700000,100,false,5
"PVV",95947,"/Date(1702609200000)/",2100,100,134100,288860000,100,false,5
"PVV",95716,"/Date(1702609020000)/",2100,200,134000,288650000,100,false,5
"PVV",95704,"/Date(1702609020000)/",2100,2600,133800,288230000,100,false,5
"PVV",95009,"/Date(1702608600000)/",2100,1400,131200,282770000,100,false,5
"PVV",93903,"/Date(1702607940000)/",2100,100,129800,279830000,100,false,5
"PVV",93547,"/Date(1702607760000)/",2100,10000,129700,279620000,100,false,5
"PVV",93138,"/Date(1702607520000)/",2100,800,119700,258620000,100,false,5
"PVV",92747,"/Date(1702607280000)/",2100,6000,118900,256940000,100,true,5
"PVV",92358,"/Date(1702607040000)/",2100,5000,112900,244340000,100,true,5
"PVV",92343,"/Date(1702607040000)/",2100,41000,107900,233840000,100,true,5
"PVV",91640,"/Date(1702606620000)/",2100,400,66900,147740000,100,true,5
"PVV",91545,"/Date(1702606560000)/",2200,10000,66500,146900000,200,false,10
"PVV",91501,"/Date(1702606500000)/",2200,31400,56500,124900000,200,true,10
"PVV",91111,"/Date(1702606260000)/",2200,3600,25100,55820000,200,true,10
"PVV",91014,"/Date(1702606200000)/",2200,2000,21500,47900000,200,true,10
"PVV",90815,"/Date(1702606080000)/",2200,3000,19500,43500000,200,true,10
"PVV",90809,"/Date(1702606080000)/",2200,400,16500,36900000,200,true,10
"PVV",90701,"/Date(1702606020000)/",2200,5000,16100,36020000,200,true,10
"PVV",90519,"/Date(1702605900000)/",2200,100,11100,25020000,200,true,10
"PVV",90106,"/Date(1702605600000)/",2300,6000,11000,24800000,300,false,15
"PVV",90052,"/Date(1702605600000)/",2200,5000,5000,11000000,200,false,10
