"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BII",145925,"/Date(1702627140000)/",800,100,997736,680575100,100,false,14.29
"BII",144523,"/Date(1702626300000)/",800,1000,997636,680495100,100,false,14.29
"BII",144305,"/Date(1702626180000)/",700,6400,996636,679695100,0,false,0
"BII",143635,"/Date(1702625820000)/",700,10000,990236,675215100,0,false,0
"BII",143509,"/Date(1702625700000)/",700,1800,980236,668215100,0,false,0
"BII",143003,"/Date(1702625400000)/",700,400,978436,666955100,0,true,0
"BII",142948,"/Date(1702625400000)/",700,100,978036,666675100,0,true,0
"BII",142937,"/Date(1702625400000)/",700,100,977936,666605100,0,true,0
"BII",142900,"/Date(1702625340000)/",700,200,977836,666535100,0,true,0
"BII",142749,"/Date(1702625280000)/",700,500,977636,666395100,0,true,0
"BII",142700,"/Date(1702625220000)/",700,500,977136,666045100,0,true,0
"BII",142522,"/Date(1702625100000)/",700,100,976636,665695100,0,true,0
"BII",142320,"/Date(1702624980000)/",700,800,976536,665625100,0,true,0
"BII",142235,"/Date(1702624980000)/",700,1800,975736,665065100,0,true,0
"BII",142210,"/Date(1702624920000)/",700,13300,973936,663805100,0,true,0
"BII",142148,"/Date(1702624920000)/",700,18400,960636,654495100,0,true,0
"BII",142134,"/Date(1702624920000)/",800,500,942236,641615100,100,false,14.29
"BII",142049,"/Date(1702624860000)/",800,100,941736,641215100,100,false,14.29
"BII",141900,"/Date(1702624740000)/",700,10000,941636,641135100,0,true,0
"BII",141410,"/Date(1702624440000)/",800,100,931636,634135100,100,false,14.29
"BII",141255,"/Date(1702624380000)/",700,300,931536,634055100,0,true,0
"BII",141223,"/Date(1702624320000)/",700,800,931236,633845100,0,false,0
"BII",141159,"/Date(1702624320000)/",700,11000,930436,633285100,0,false,0
"BII",141146,"/Date(1702624320000)/",700,38200,919436,625585100,0,true,0
"BII",140844,"/Date(1702624140000)/",700,1000,881236,598845100,0,true,0
"BII",140815,"/Date(1702624080000)/",700,2800,880236,598145100,0,false,0
"BII",140740,"/Date(1702624080000)/",700,100,877436,596185100,0,false,0
"BII",140631,"/Date(1702624020000)/",700,100,877336,596115100,0,false,0
"BII",140610,"/Date(1702623960000)/",700,100,877236,596045100,0,false,0
"BII",140608,"/Date(1702623960000)/",700,100,877136,595975100,0,false,0
"BII",140556,"/Date(1702623960000)/",700,100,877036,595905100,0,false,0
"BII",140246,"/Date(1702623780000)/",700,29900,876936,595835100,0,false,0
"BII",140043,"/Date(1702623660000)/",700,2600,847036,574905100,0,true,0
"BII",135902,"/Date(1702623540000)/",700,6000,844436,573085100,0,false,0
"BII",135721,"/Date(1702623420000)/",700,2900,838436,568885100,0,false,0
"BII",135621,"/Date(1702623360000)/",700,40000,835536,566855100,0,false,0
"BII",135601,"/Date(1702623360000)/",700,100,795536,538855100,0,false,0
"BII",135552,"/Date(1702623360000)/",700,100,795436,538785100,0,false,0
"BII",135458,"/Date(1702623300000)/",600,100,795336,538715100,-100,true,-14.29
"BII",135351,"/Date(1702623240000)/",700,2900,795236,538655100,0,true,0
"BII",135026,"/Date(1702623000000)/",700,2200,792336,536625100,0,false,0
"BII",134635,"/Date(1702622820000)/",700,3400,790136,535085100,0,false,0
"BII",134544,"/Date(1702622760000)/",700,100,786736,532705100,0,false,0
"BII",134539,"/Date(1702622760000)/",700,300,786636,532635100,0,false,0
"BII",134533,"/Date(1702622760000)/",700,100,786336,532425100,0,false,0
"BII",134503,"/Date(1702622700000)/",700,10000,786236,532355100,0,false,0
"BII",134234,"/Date(1702622580000)/",700,3900,776236,525355100,0,false,0
"BII",133826,"/Date(1702622280000)/",700,1,772336,522625100,0,true,0
"BII",133711,"/Date(1702622220000)/",700,26700,772335,522624500,0,false,0
"BII",133640,"/Date(1702622220000)/",600,100,745635,503934500,-100,true,-14.29
"BII",133436,"/Date(1702622100000)/",700,100,745535,503874500,0,false,0
"BII",133259,"/Date(1702621980000)/",700,23200,745435,503804500,0,true,0
"BII",133242,"/Date(1702621980000)/",700,800,722235,487564500,0,true,0
"BII",132944,"/Date(1702621800000)/",700,1500,721435,487004500,0,true,0
"BII",132817,"/Date(1702621680000)/",700,1100,719935,485954500,0,true,0
"BII",132441,"/Date(1702621500000)/",700,32100,718835,485184500,0,false,0
"BII",132433,"/Date(1702621500000)/",700,4800,686735,462714500,0,false,0
"BII",132412,"/Date(1702621440000)/",600,100,681935,459354500,-100,true,-14.29
"BII",132407,"/Date(1702621440000)/",700,1100,681835,459294500,0,false,0
"BII",132226,"/Date(1702621320000)/",700,100000,680735,458524500,0,false,0
"BII",132205,"/Date(1702621320000)/",700,90000,580735,388524500,0,false,0
"BII",132048,"/Date(1702621260000)/",700,100,490735,325524500,0,false,0
"BII",132047,"/Date(1702621260000)/",700,4000,490635,325454500,0,false,0
"BII",131816,"/Date(1702621080000)/",700,9000,486635,322654500,0,false,0
"BII",131144,"/Date(1702620720000)/",700,2000,477635,316354500,0,false,0
"BII",130652,"/Date(1702620420000)/",700,6700,475635,314954500,0,false,0
"BII",130151,"/Date(1702620120000)/",600,500,468935,310264500,-100,true,-14.29
"BII",112951,"/Date(1702614600000)/",700,1000,468435,309964500,0,false,0
"BII",112904,"/Date(1702614540000)/",700,200,467435,309264500,0,false,0
"BII",112836,"/Date(1702614540000)/",600,200,467235,309124500,-100,true,-14.29
"BII",112453,"/Date(1702614300000)/",600,500,467035,309004500,-100,true,-14.29
"BII",111734,"/Date(1702613880000)/",600,50000,466535,308704500,-100,true,-14.29
"BII",111701,"/Date(1702613820000)/",600,120000,416535,278704500,-100,true,-14.29
